timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,35.25,35.25,34.05,34.25,1896,
2026-03-12T00:00:00,34.26,34.26,34.26,34.26,1,
2026-03-13T00:00:00,34.25,34.25,33.58,33.58,32,
2026-03-16T00:00:00,32.91,32.91,32.91,32.91,83,
2026-03-17T00:00:00,32.91,33.13,32.26,33.0,502,
2026-03-18T00:00:00,,33.4,32.4,32.41,3327,
2026-03-19T00:00:00,33.0,33.0,31.77,33.0,343,
2026-03-20T00:00:00,33.3,33.3,32.34,32.34,411,
2026-03-23T00:00:00,31.7,31.7,31.7,31.7,2288,
2026-03-24T00:00:00,31.7,31.7,31.07,31.69,563,
2026-03-25T00:00:00,31.5,31.5,31.06,31.06,4078,
2026-03-27T00:00:00,,31.06,30.44,30.44,3,
2026-03-30T00:00:00,29.84,29.84,29.84,29.84,428,
2026-04-01T00:00:00,,29.25,29.25,29.25,451,
2026-04-02T00:00:00,28.67,29.24,28.67,28.67,4021,
2026-04-06T00:00:00,29.19,29.2,29.19,29.2,2005,
2026-04-07T00:00:00,,29.6,28.62,29.6,2704,
2026-04-08T00:00:00,30.05,30.18,29.16,30.18,6897,
2026-04-09T00:00:00,29.56,30.6,29.56,30.6,4461,
2026-04-10T00:00:00,30.9,30.9,29.83,30.6,3353,
2026-04-13T00:00:00,,31.34,30.2,30.55,334,
2026-04-15T00:00:00,30.35,31.15,30.35,31.15,2282,
2026-04-20T00:00:00,,31.77,31.77,31.77,549,
2026-04-22T00:00:00,32.4,32.4,32.4,32.4,21,
2026-04-23T00:00:00,,33.04,33.04,33.04,221,
2026-04-28T00:00:00,33.7,33.7,33.7,33.7,3,
2026-04-30T00:00:00,34.37,34.37,34.37,34.37,71,
2026-05-04T00:00:00,35.05,35.05,35.05,35.05,1,
2026-05-06T00:00:00,35.25,35.49,34.35,35.48,10489,
2026-05-07T00:00:00,34.78,35.09,34.78,34.78,433,
2026-05-08T00:00:00,34.23,34.9,34.23,34.9,824,
2026-05-11T00:00:00,34.9,35.34,34.25,34.35,962,
2026-05-12T00:00:00,34.35,34.35,33.7,33.7,3408,
2026-05-13T00:00:00,33.32,34.18,33.03,33.95,551,
2026-05-14T00:00:00,33.28,33.28,33.28,33.28,65,
2026-05-15T00:00:00,32.62,32.62,32.62,32.62,1050,
2026-05-18T00:00:00,31.97,31.97,31.97,31.97,16,
2026-05-19T00:00:00,31.97,32.44,31.34,32.2,1139,
2026-05-20T00:00:00,31.56,31.56,31.56,31.56,145,
2026-05-21T00:00:00,30.95,32.18,30.95,32.18,756,
2026-05-22T00:00:00,,32.82,31.6,32.82,604,
2026-05-25T00:00:00,,33.47,32.3,33.47,766,
2026-05-26T00:00:00,33.99,34.13,33.56,34.13,4963,
2026-05-27T00:00:00,34.73,34.73,34.11,34.65,1187,
2026-05-29T00:00:00,,35.3,34.7,35.29,683,
2026-06-01T00:00:00,35.27,35.29,34.6,34.6,293,
2026-06-02T00:00:00,34.89,34.89,34.75,34.75,6,
2026-06-03T00:00:00,34.06,34.06,34.06,34.06,99,
2026-06-04T00:00:00,34.05,34.05,33.99,33.99,13,
2026-06-05T00:00:00,33.32,33.32,33.32,33.32,109,
2026-06-08T00:00:00,33.3,33.75,32.66,33.74,66,
2026-06-09T00:00:00,33.07,33.32,33.07,33.32,35,
2026-06-10T00:00:00,32.71,33.72,32.7,32.7,455,
2026-06-11T00:00:00,32.08,32.95,32.08,32.9,664,
2026-06-12T00:00:00,,33.06,32.25,33.05,492,
2026-06-15T00:00:00,32.34,33.64,32.34,33.64,91,
2026-06-17T00:00:00,32.97,34.31,32.97,34.31,7567,
2026-06-18T00:00:00,34.8,34.8,33.56,34.8,1304,
2026-06-19T00:00:00,,35.23,34.25,34.5,126,
2026-06-22T00:00:00,,34.95,34.25,34.25,116,
2026-06-23T00:00:00,34.42,34.75,34.42,34.5,2067,
2026-06-24T00:00:00,,33.81,33.81,33.81,305,
2026-06-25T00:00:00,33.14,33.73,33.14,33.72,235,
2026-06-29T00:00:00,33.72,33.72,33.48,33.48,50,
2026-06-30T00:00:00,33.0,33.0,32.82,32.99,1283,
2026-07-01T00:00:00,32.33,33.39,32.33,32.33,91,
2026-07-02T00:00:00,31.69,32.74,31.69,32.67,596,
2026-07-03T00:00:00,,33.1,32.03,32.74,532,
2026-07-06T00:00:00,,32.09,32.09,32.09,1918,
2026-07-07T00:00:00,32.09,32.5,31.45,32.2,2470,
2026-07-08T00:00:00,,32.09,31.0,31.06,1393,
2026-07-09T00:00:00,31.68,31.68,30.66,31.42,2185,
2026-07-10T00:00:00,,32.0,30.9,32.0,1336,
2026-07-13T00:00:00,,32.25,31.4,31.99,2314,
2026-07-14T00:00:00,31.9,31.95,31.7,31.95,19,
2026-07-15T00:00:00,32.44,32.58,31.95,32.58,4492,
2026-07-16T00:00:00,33.23,33.23,33.23,33.23,73,
2026-07-17T00:00:00,33.0,33.84,33.0,33.84,21,
2026-07-20T00:00:00,34.39,34.51,33.25,34.5,2471,
2026-07-21T00:00:00,35.14,35.19,34.45,35.19,2155,
2026-07-22T00:00:00,35.19,35.89,34.66,35.89,2966,
2026-07-23T00:00:00,,36.6,35.2,36.59,5105,
2026-07-24T00:00:00,,37.3,36.0,37.3,6830,
2026-07-27T00:00:00,38.04,38.04,38.04,38.04,467,
2026-07-28T00:00:00,,38.8,37.6,38.8,4316,
2026-07-29T00:00:00,38.95,38.95,38.25,38.25,3055,
2026-07-30T00:00:00,39.39,39.48,39.39,39.48,1475,
2026-07-31T00:00:00,40.26,40.26,40.26,40.26,1275,
2026-08-03T00:00:00,40.26,41.06,40.05,41.06,1182,
2026-08-04T00:00:00,41.06,41.88,41.0,41.59,98,
2026-08-05T00:00:00,,40.85,40.85,40.85,30,
2026-08-06T00:00:00,41.66,41.66,41.66,41.66,22,
2026-08-10T00:00:00,42.49,42.49,41.05,41.05,973,
2026-08-11T00:00:00,41.68,41.68,41.05,41.05,4259,
2026-08-12T00:00:00,41.05,41.85,40.25,41.85,1006,
2026-08-13T00:00:00,42.68,42.68,42.68,42.68,1706,
2026-08-14T00:00:00,43.53,43.53,43.53,43.53,1001,
2026-08-17T00:00:00,43.53,44.4,43.53,44.4,73,
2026-08-18T00:00:00,,45.28,44.4,45.28,901,
2026-08-19T00:00:00,45.64,46.15,44.4,46.15,3871,
2026-08-20T00:00:00,44.63,44.63,44.63,44.63,50,
2026-08-24T00:00:00,43.74,43.74,43.74,43.74,10000,
2026-08-25T00:00:00,44.6,44.6,43.1,43.1,211,
2026-08-26T00:00:00,43.06,43.5,42.3,43.35,6601,
2026-08-27T00:00:00,,43.0,42.49,42.49,514,
2026-08-28T00:00:00,41.65,41.65,41.65,41.65,77,
2026-08-31T00:00:00,40.82,40.82,40.82,40.82,26,
2026-09-01T00:00:00,40.82,40.82,40.01,40.01,108,
2026-09-02T00:00:00,39.21,40.0,39.21,39.21,1289,
