timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,188.0,178.02,180.02,8261,
2026-03-12T00:00:00,179.06,188.5,177.61,181.98,20802,
2026-03-13T00:00:00,,186.0,176.2,177.66,16413,
2026-03-16T00:00:00,,183.7,167.0,168.13,25691,
2026-03-17T00:00:00,174.0,174.98,171.0,172.21,10089,
2026-03-18T00:00:00,174.34,175.0,170.0,171.33,11581,
2026-03-19T00:00:00,,174.39,168.7,170.82,17298,
2026-03-20T00:00:00,175.0,180.11,172.01,174.48,18292,
2026-03-23T00:00:00,172.5,173.25,163.0,164.31,14135,
2026-03-24T00:00:00,,170.0,161.55,165.15,25447,
2026-03-25T00:00:00,,172.3,164.15,165.5,16421,
2026-03-27T00:00:00,,174.0,158.6,169.31,66356,
2026-03-30T00:00:00,,181.69,163.4,172.29,66954,
2026-04-01T00:00:00,,179.79,173.45,177.57,14897,
2026-04-02T00:00:00,176.1,180.0,173.12,178.22,15724,
2026-04-06T00:00:00,,194.99,178.15,189.63,47658,
2026-04-07T00:00:00,,194.45,183.66,186.29,31785,
2026-04-08T00:00:00,,194.4,187.35,188.65,13812,
2026-04-09T00:00:00,,190.99,187.2,188.25,7259,
2026-04-10T00:00:00,,194.0,187.22,189.49,9779,
2026-04-13T00:00:00,,190.97,186.97,190.08,3661,
2026-04-15T00:00:00,,194.0,190.0,190.25,8769,
2026-04-16T00:00:00,194.87,194.87,189.0,189.44,4203,
2026-04-17T00:00:00,,210.0,191.57,208.2,62706,
2026-04-20T00:00:00,,212.95,202.05,211.55,47605,
2026-04-21T00:00:00,,214.7,207.31,211.9,19418,
2026-04-22T00:00:00,,214.7,210.0,212.08,12699,
2026-04-23T00:00:00,212.12,233.11,209.14,230.9,101504,
2026-04-24T00:00:00,,236.8,225.1,230.01,41144,
2026-04-27T00:00:00,,231.81,220.01,227.2,41744,
2026-04-28T00:00:00,,230.14,222.1,222.86,7963,
2026-04-29T00:00:00,,228.73,216.35,219.49,7990,
2026-04-30T00:00:00,,230.99,216.2,223.5,23992,
2026-05-04T00:00:00,,234.51,220.51,221.53,36527,
2026-05-05T00:00:00,221.8,229.8,221.53,226.56,18050,
2026-05-06T00:00:00,,229.85,226.0,228.07,20340,
2026-05-07T00:00:00,229.31,232.49,222.15,222.58,15426,
2026-05-08T00:00:00,,228.75,222.0,224.17,13271,
2026-05-11T00:00:00,222.13,229.0,220.0,220.83,8938,
2026-05-12T00:00:00,220.11,221.59,212.16,213.16,17984,
2026-05-13T00:00:00,217.85,217.9,208.3,209.88,15888,
2026-05-14T00:00:00,212.49,217.0,210.0,214.04,18485,
2026-05-15T00:00:00,,217.91,207.35,209.14,2498,
2026-05-18T00:00:00,,211.03,202.0,204.39,19485,
2026-05-19T00:00:00,204.24,219.0,203.7,214.39,17771,
2026-05-20T00:00:00,214.0,217.64,210.04,212.22,8322,
2026-05-21T00:00:00,,226.98,216.0,218.54,42270,
2026-05-22T00:00:00,218.84,224.3,217.0,219.58,17513,
2026-05-25T00:00:00,,226.0,209.4,211.5,18641,
2026-05-26T00:00:00,,215.0,206.92,209.88,35543,
2026-05-27T00:00:00,213.5,213.5,205.1,207.29,9363,
2026-05-29T00:00:00,,210.0,196.0,200.69,11445,
2026-06-01T00:00:00,,205.18,190.0,194.75,15292,
2026-06-02T00:00:00,,196.39,190.5,194.09,11155,
2026-06-03T00:00:00,,199.49,191.42,198.0,502,
2026-06-04T00:00:00,,205.0,194.01,196.42,1,
2026-06-05T00:00:00,,202.0,196.0,201.47,6505,
2026-06-08T00:00:00,,200.4,193.72,197.52,5757,
2026-06-09T00:00:00,200.0,200.0,193.01,195.66,7320,
2026-06-10T00:00:00,200.97,213.5,200.0,202.41,61245,
2026-06-11T00:00:00,,205.0,199.52,201.85,7976,
2026-06-12T00:00:00,206.0,214.65,200.52,211.53,15725,
2026-06-15T00:00:00,214.0,216.4,206.55,207.26,15352,
2026-06-16T00:00:00,,215.0,207.61,212.39,16909,
2026-06-17T00:00:00,213.3,215.0,204.0,205.57,23047,
2026-06-18T00:00:00,,211.9,207.02,209.64,9244,
2026-06-19T00:00:00,,213.98,206.94,209.52,6373,
2026-06-22T00:00:00,,215.89,209.52,211.93,12475,
2026-06-23T00:00:00,,214.63,200.99,203.52,27085,
2026-06-24T00:00:00,,207.48,203.0,205.42,6627,
2026-06-25T00:00:00,,219.0,201.11,204.7,64284,
2026-06-29T00:00:00,,204.7,198.0,199.55,6932,
2026-06-30T00:00:00,,202.8,198.8,199.79,3808,
2026-07-01T00:00:00,,208.4,198.62,206.86,8634,
2026-07-02T00:00:00,,208.0,194.71,198.87,36153,
2026-07-03T00:00:00,204.53,204.53,199.14,203.13,9729,
2026-07-06T00:00:00,200.0,204.8,199.02,202.74,5869,
2026-07-07T00:00:00,203.98,204.0,197.52,200.11,7840,
