timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,18.96,18.96,18.96,18.96,178,
2026-03-12T00:00:00,,18.3,18.02,18.02,139,
2026-03-13T00:00:00,17.12,17.12,17.12,17.12,107,
2026-03-16T00:00:00,,17.12,16.27,16.27,4469,
2026-03-17T00:00:00,15.46,16.27,15.46,15.55,77098,
2026-03-18T00:00:00,,16.76,15.18,16.3,3106,
2026-03-19T00:00:00,,16.3,15.49,15.49,2148,
2026-03-20T00:00:00,,15.0,14.73,14.73,4165,
2026-03-23T00:00:00,,14.75,14.0,14.0,4551,
2026-03-24T00:00:00,13.3,14.0,13.3,13.32,1652,
2026-03-25T00:00:00,14.18,14.18,13.32,14.1,2005,
2026-03-27T00:00:00,14.0,14.0,13.21,13.99,5736,
2026-03-30T00:00:00,,13.91,12.59,13.05,2644,
2026-04-01T00:00:00,13.56,14.23,13.56,14.23,1184,
2026-04-02T00:00:00,14.94,14.94,14.94,14.94,1437,
2026-04-06T00:00:00,15.68,15.68,14.51,15.68,4204,
2026-04-07T00:00:00,15.7,16.46,15.6,16.46,2504,
2026-04-08T00:00:00,17.27,17.27,16.0,17.26,3011,
2026-04-09T00:00:00,16.92,16.92,16.92,16.92,1402,
2026-04-10T00:00:00,16.59,16.59,16.59,16.59,193,
2026-04-13T00:00:00,16.59,16.59,16.26,16.26,1015,
2026-04-15T00:00:00,16.26,16.26,15.94,15.94,2339,
2026-04-16T00:00:00,15.63,15.63,15.63,15.63,354,
2026-04-17T00:00:00,15.32,15.32,15.32,15.32,1210,
2026-04-20T00:00:00,15.02,15.02,15.02,15.02,248,
2026-04-21T00:00:00,14.72,14.72,14.72,14.72,228,
2026-04-22T00:00:00,15.0,15.0,14.72,15.0,5406,
2026-04-23T00:00:00,15.3,15.3,15.3,15.3,655,
2026-04-24T00:00:00,15.6,15.6,15.6,15.6,13,
2026-04-27T00:00:00,15.91,15.91,15.91,15.91,361,
2026-04-28T00:00:00,16.22,16.22,16.22,16.22,630,
2026-04-29T00:00:00,16.54,16.54,16.54,16.54,1002,
2026-04-30T00:00:00,16.87,16.87,16.87,16.87,450,
2026-05-04T00:00:00,17.2,17.2,17.19,17.2,3778,
2026-05-05T00:00:00,17.54,17.54,17.53,17.53,3192,
2026-05-06T00:00:00,17.3,17.3,17.3,17.3,840,
2026-05-07T00:00:00,17.0,17.64,17.0,17.5,934,
2026-05-08T00:00:00,17.85,17.85,17.5,17.5,743,
2026-05-11T00:00:00,17.67,17.67,17.5,17.5,223,
2026-05-12T00:00:00,17.5,17.5,17.15,17.15,115,
2026-05-13T00:00:00,17.49,17.49,17.49,17.49,11007,
2026-05-14T00:00:00,17.8,17.83,17.16,17.83,2538,
2026-05-15T00:00:00,18.15,18.15,17.48,17.48,3755,
2026-05-18T00:00:00,,18.35,16.62,18.25,633,
2026-05-19T00:00:00,18.99,18.99,18.5,18.5,450,
2026-05-20T00:00:00,19.35,19.35,18.75,19.0,6042,
2026-05-21T00:00:00,19.0,19.95,18.9,19.95,1477,
2026-05-22T00:00:00,,20.9,20.0,20.9,1040,
2026-05-25T00:00:00,,21.75,20.5,21.2,2647,
2026-05-26T00:00:00,22.26,22.26,20.75,22.0,2922,
2026-05-27T00:00:00,21.56,22.44,21.56,22.05,1877,
2026-05-29T00:00:00,22.05,22.05,22.05,22.05,63,
2026-06-01T00:00:00,21.65,21.65,21.61,21.61,68,
