timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1023.0,946.8,1014.7,26033,
2026-03-12T00:00:00,,1050.0,972.05,1020.9,29532,
2026-03-13T00:00:00,,1040.0,940.0,997.65,16738,
2026-03-16T00:00:00,,982.7,898.0,942.3,14939,
2026-03-17T00:00:00,,942.0,848.1,872.05,6312,
2026-03-18T00:00:00,,915.65,828.45,900.65,4845,
2026-03-19T00:00:00,,945.65,876.0,925.55,2874,
2026-03-20T00:00:00,,965.0,900.3,948.65,2199,
2026-03-23T00:00:00,,970.0,912.3,960.95,13738,
2026-03-24T00:00:00,,988.0,943.3,974.85,13250,
2026-03-25T00:00:00,986.0,999.9,955.0,983.2,5812,
2026-03-27T00:00:00,,985.0,937.15,973.8,7181,
2026-03-30T00:00:00,,970.0,925.15,949.75,3692,
2026-04-01T00:00:00,,978.0,929.0,957.3,1916,
2026-04-02T00:00:00,,952.8,916.65,940.0,1178,
2026-04-06T00:00:00,922.15,949.95,904.0,922.15,1136,
2026-04-07T00:00:00,,949.95,890.0,928.65,9069,
2026-04-08T00:00:00,928.65,959.75,910.75,931.65,1187,
2026-04-09T00:00:00,931.65,955.0,900.55,944.6,1386,
2026-04-10T00:00:00,944.6,959.95,925.0,946.85,2018,
2026-04-13T00:00:00,,942.0,912.05,927.85,7217,
2026-04-15T00:00:00,,944.4,881.7,902.2,5878,
2026-04-16T00:00:00,,935.0,875.05,917.55,3064,
2026-04-17T00:00:00,,915.5,892.05,903.25,1129,
2026-04-20T00:00:00,,894.0,866.25,868.45,2288,
2026-04-21T00:00:00,865.85,910.0,865.85,904.3,7031,
2026-04-22T00:00:00,903.0,920.0,874.1,912.15,4597,
2026-04-23T00:00:00,912.0,912.0,870.0,872.6,7326,
2026-04-24T00:00:00,,879.0,845.75,846.95,1193,
2026-04-27T00:00:00,,849.75,830.05,841.7,1078,
2026-04-28T00:00:00,810.25,870.0,806.2,851.65,10567,
2026-04-29T00:00:00,,880.0,843.0,870.9,3516,
2026-04-30T00:00:00,,873.95,835.25,848.7,4762,
2026-05-04T00:00:00,845.0,860.0,827.45,839.85,892,
2026-05-05T00:00:00,837.95,873.95,811.0,863.15,3674,
2026-05-06T00:00:00,,863.05,820.0,820.0,3671,
2026-05-07T00:00:00,,840.0,805.0,837.25,5208,
2026-05-08T00:00:00,839.95,839.95,811.5,822.5,635,
2026-05-11T00:00:00,,837.8,801.7,827.15,1921,
2026-05-12T00:00:00,810.0,860.0,791.2,846.3,10285,
2026-05-13T00:00:00,839.0,849.85,820.1,849.8,2271,
2026-05-14T00:00:00,,852.35,815.0,847.75,2937,
2026-05-15T00:00:00,836.65,839.7,816.3,825.65,468,
2026-05-18T00:00:00,831.0,831.0,791.75,805.35,624,
2026-05-19T00:00:00,800.0,816.0,781.7,793.6,2421,
2026-05-20T00:00:00,793.6,794.95,756.7,779.1,3840,
2026-05-21T00:00:00,,814.95,762.05,808.65,7885,
2026-05-22T00:00:00,810.95,849.05,790.2,843.4,2946,
2026-05-25T00:00:00,,884.5,821.1,872.6,3036,
2026-05-26T00:00:00,872.6,910.0,852.55,906.3,8046,
2026-05-27T00:00:00,,934.95,871.0,932.45,7589,
2026-05-29T00:00:00,930.0,950.0,905.0,946.35,7715,
2026-06-01T00:00:00,,987.0,926.0,951.6,1587,
2026-06-02T00:00:00,969.4,969.4,922.15,958.95,1862,
2026-06-03T00:00:00,953.9,953.9,912.1,947.95,,
2026-06-04T00:00:00,947.95,953.0,905.0,925.0,,
2026-06-05T00:00:00,941.05,941.05,907.0,911.95,2299,
2026-06-08T00:00:00,914.1,920.0,886.1,913.25,1191,
2026-06-09T00:00:00,885.1,916.2,885.0,895.95,746,
2026-06-10T00:00:00,894.0,910.0,868.2,899.1,1098,
2026-06-11T00:00:00,919.75,919.75,854.15,871.25,2681,
2026-06-12T00:00:00,869.95,879.9,841.2,858.75,1109,
2026-06-15T00:00:00,840.0,850.0,821.2,836.7,1981,
2026-06-16T00:00:00,,839.55,795.0,806.2,4927,
2026-06-17T00:00:00,806.2,807.0,780.3,791.15,2542,
2026-06-18T00:00:00,790.0,803.0,765.0,791.6,5859,
2026-06-19T00:00:00,796.95,831.15,776.2,830.1,8617,
2026-06-22T00:00:00,,858.6,794.95,843.05,3055,
2026-06-23T00:00:00,,861.0,810.5,828.7,7599,
2026-06-24T00:00:00,818.0,819.9,788.7,797.5,4839,
2026-06-25T00:00:00,789.0,795.0,772.1,791.45,1735,
2026-06-29T00:00:00,787.5,823.0,756.3,816.45,3708,
2026-06-30T00:00:00,,818.85,786.1,799.1,1362,
2026-07-01T00:00:00,,832.9,761.4,764.3,1479,
2026-07-02T00:00:00,770.4,802.5,740.4,802.05,7422,
2026-07-03T00:00:00,,837.9,761.95,811.25,10080,
2026-07-06T00:00:00,785.1,800.0,770.7,777.55,3107,
2026-07-07T00:00:00,775.0,795.0,756.0,785.75,5506,
2026-07-08T00:00:00,786.05,812.4,780.8,799.85,6010,
2026-07-09T00:00:00,,839.0,795.0,831.25,10135,
2026-07-10T00:00:00,,867.0,827.1,863.65,8945,
2026-07-13T00:00:00,,889.0,820.5,881.65,11853,
2026-07-14T00:00:00,882.05,889.4,838.0,857.25,7415,
2026-07-15T00:00:00,847.0,879.8,814.4,869.8,6529,
2026-07-16T00:00:00,840.0,864.0,827.0,855.35,4001,
2026-07-17T00:00:00,812.6,836.35,812.6,812.6,9990,
2026-07-20T00:00:00,,823.5,784.0,819.35,15120,
2026-07-21T00:00:00,812.45,812.8,790.25,799.2,1775,
2026-07-22T00:00:00,804.7,807.45,781.0,795.85,2654,
2026-07-23T00:00:00,795.7,799.9,771.0,781.6,1410,
2026-07-24T00:00:00,770.95,799.95,720.0,757.35,6046,
2026-07-27T00:00:00,,785.6,750.05,769.2,9571,
2026-07-28T00:00:00,766.7,830.0,766.4,820.6,4805,
2026-07-29T00:00:00,,912.0,799.1,905.65,16919,
2026-07-30T00:00:00,,968.95,911.45,966.25,27992,
2026-07-31T00:00:00,,1018.0,952.35,1001.25,37640,
2026-08-03T00:00:00,,1034.7,975.4,1027.1,29414,
2026-08-04T00:00:00,,1097.8,1011.0,1074.9,77900,
2026-08-05T00:00:00,,1094.9,1060.4,1076.9,16334,
2026-08-06T00:00:00,1076.9,1076.9,1013.4,1024.1,7044,
2026-08-07T00:00:00,,1049.4,991.6,1046.3,11772,
2026-08-10T00:00:00,,1036.1,1002.9,1021.4,3679,
2026-08-11T00:00:00,1010.0,1048.0,990.0,1039.4,9640,
2026-08-12T00:00:00,,1039.4,987.6,994.6,5673,
2026-08-13T00:00:00,,1040.0,953.0,1028.7,16307,
2026-08-14T00:00:00,1028.7,1069.9,1028.7,1066.0,5720,
2026-08-17T00:00:00,,1107.6,1071.3,1099.1,15094,
2026-08-18T00:00:00,,1135.0,1080.5,1123.7,41209,
2026-08-19T00:00:00,,1145.0,1105.0,1140.7,32160,
2026-08-20T00:00:00,,1150.0,1125.0,1144.8,31935,
2026-08-21T00:00:00,,1157.0,1132.5,1154.3,33008,
2026-08-24T00:00:00,,1180.0,1154.3,1175.7,34286,
2026-08-25T00:00:00,,1205.0,1170.1,1202.1,35107,
