timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,90.5,95.5,89.5,93.5,241,
2026-03-12T00:00:00,91.5,98.17,91.5,96.0,2521,
2026-03-13T00:00:00,99.08,99.08,90.0,95.99,305,
2026-03-16T00:00:00,98.0,98.0,92.5,92.5,97,
2026-03-17T00:00:00,96.0,96.0,95.9,95.9,701,
2026-03-18T00:00:00,98.0,98.0,95.01,97.0,1009,
2026-03-19T00:00:00,97.0,97.0,91.77,93.2,2203,
2026-03-20T00:00:00,94.0,94.99,91.0,92.5,43,
2026-03-23T00:00:00,92.0,94.4,91.5,91.5,1542,
2026-03-24T00:00:00,91.76,91.76,87.18,88.0,6377,
2026-03-25T00:00:00,92.5,92.5,87.0,87.0,817,
2026-03-27T00:00:00,87.0,92.0,86.8,90.0,1145,
2026-03-30T00:00:00,89.0,92.0,87.5,90.16,204,
2026-04-01T00:00:00,93.0,93.0,85.02,85.02,522,
2026-04-02T00:00:00,87.0,89.0,87.0,89.0,652,
2026-04-06T00:00:00,89.0,91.44,89.0,91.44,775,
2026-04-07T00:00:00,91.5,94.0,91.5,93.99,1204,
2026-04-08T00:00:00,96.0,99.45,96.0,99.45,1600,
2026-04-09T00:00:00,,109.0,93.0,97.0,1975,
2026-04-10T00:00:00,97.01,102.55,97.0,102.55,1324,
2026-04-13T00:00:00,99.0,105.99,98.0,104.97,1967,
2026-04-15T00:00:00,,110.3,104.0,109.95,694,
2026-04-16T00:00:00,108.0,110.5,107.5,109.99,1655,
2026-04-17T00:00:00,114.0,114.0,109.0,111.5,1084,
2026-04-20T00:00:00,110.97,115.99,110.0,110.0,1197,
2026-04-21T00:00:00,121.05,121.05,110.0,113.0,1595,
2026-04-22T00:00:00,116.0,116.0,112.6,112.94,1145,
2026-04-23T00:00:00,110.0,112.94,110.0,112.8,2209,
2026-04-24T00:00:00,111.0,113.99,109.0,113.98,1340,
2026-04-27T00:00:00,113.42,115.99,113.42,114.79,1707,
2026-04-28T00:00:00,,115.0,110.01,114.98,1742,
2026-04-29T00:00:00,110.01,115.99,110.01,115.65,1511,
2026-04-30T00:00:00,115.0,115.65,110.0,110.0,2481,
2026-05-04T00:00:00,115.0,121.0,113.0,115.5,3919,
2026-05-05T00:00:00,119.0,119.0,112.6,116.0,3471,
2026-05-06T00:00:00,121.0,125.0,117.2,121.1,1825,
2026-05-07T00:00:00,,129.95,113.55,123.0,5977,
2026-05-08T00:00:00,121.05,127.0,121.05,125.2,3905,
2026-05-11T00:00:00,,133.9,120.0,128.85,4187,
2026-05-12T00:00:00,,128.85,117.05,119.5,1491,
