timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,672.9,633.6,648.95,1510932,
2026-03-12T00:00:00,,662.6,628.7,645.7,1026151,
2026-03-13T00:00:00,,646.8,613.1,621.55,1438593,
2026-03-16T00:00:00,,618.5,591.5,613.5,1004120,
2026-03-17T00:00:00,,623.75,609.2,620.45,599758,
2026-03-18T00:00:00,,632.5,622.0,623.8,453055,
2026-03-19T00:00:00,,618.6,597.0,599.75,573367,
2026-03-20T00:00:00,,627.6,604.0,607.1,745529,
2026-03-23T00:00:00,,599.95,559.0,563.7,1029339,
2026-03-24T00:00:00,,580.0,559.45,570.85,781850,
2026-03-25T00:00:00,,599.95,575.8,595.75,747823,
2026-03-27T00:00:00,,659.8,591.4,640.2,16011828,
2026-03-30T00:00:00,,659.2,611.2,616.7,2891909,
2026-04-01T00:00:00,,656.2,630.55,643.2,1451265,
2026-04-02T00:00:00,,641.75,618.35,637.75,816794,
2026-04-06T00:00:00,,644.8,624.45,637.05,1178582,
2026-04-07T00:00:00,,645.95,626.0,629.8,923967,
2026-04-08T00:00:00,,657.6,640.5,643.1,1215269,
2026-04-09T00:00:00,,656.3,635.5,638.35,785875,
2026-04-10T00:00:00,,649.15,636.0,638.75,608959,
2026-04-13T00:00:00,,653.9,619.0,637.6,1054011,
2026-04-15T00:00:00,,669.7,645.5,666.35,2225299,
2026-04-16T00:00:00,,685.0,661.0,681.95,3308631,
2026-04-17T00:00:00,,691.05,675.0,679.2,1356477,
2026-04-20T00:00:00,,759.9,674.25,711.75,11526034,
2026-04-21T00:00:00,,749.6,711.55,737.25,4749181,
2026-04-22T00:00:00,,749.4,733.2,741.05,1643267,
2026-04-23T00:00:00,,755.15,732.05,736.4,2343902,
2026-04-24T00:00:00,,741.6,717.05,723.4,1437495,
2026-04-27T00:00:00,,750.0,728.0,735.8,1245602,
2026-04-28T00:00:00,,756.0,732.75,736.65,1439023,
2026-04-29T00:00:00,,750.2,738.45,740.6,1013841,
2026-04-30T00:00:00,,732.2,696.35,707.1,2036387,
2026-05-04T00:00:00,,725.0,692.35,708.75,1453310,
2026-05-05T00:00:00,,716.1,701.15,704.65,661747,
2026-05-06T00:00:00,,727.2,704.05,717.2,1170055,
2026-05-07T00:00:00,,733.9,714.05,728.55,1011605,
2026-05-08T00:00:00,,764.15,725.55,751.75,3574767,
2026-05-11T00:00:00,,749.5,727.7,731.45,1170279,
2026-05-12T00:00:00,,747.35,712.1,717.0,1330732,
2026-05-13T00:00:00,,755.9,718.0,749.2,2420627,
2026-05-14T00:00:00,,766.6,735.05,759.6,2372916,
2026-05-15T00:00:00,,801.9,736.15,774.45,5944893,
2026-05-18T00:00:00,,796.95,739.15,761.05,3485904,
2026-05-19T00:00:00,,768.75,746.1,748.0,1444105,
2026-05-20T00:00:00,,747.05,727.9,740.55,1053847,
2026-05-21T00:00:00,,767.75,741.5,744.25,1436398,
2026-05-22T00:00:00,,754.4,737.95,740.6,690541,
2026-05-25T00:00:00,,759.0,743.1,748.45,754482,
2026-05-26T00:00:00,,766.9,748.0,755.95,1040423,
2026-05-27T00:00:00,,772.3,745.9,746.8,832684,
2026-05-29T00:00:00,,767.55,716.9,727.75,2540945,
2026-06-01T00:00:00,,736.6,703.35,716.95,2150322,
2026-06-02T00:00:00,,725.75,707.3,721.35,579688,
2026-06-03T00:00:00,,738.4,713.3,730.05,764,
2026-06-04T00:00:00,,734.3,711.7,715.5,2387,
2026-06-05T00:00:00,,720.05,701.55,705.35,686387,
2026-06-08T00:00:00,,698.0,669.0,672.15,648060,
2026-06-09T00:00:00,,679.75,661.5,667.1,656100,
2026-06-10T00:00:00,,674.85,634.0,637.05,984152,
2026-06-11T00:00:00,,642.4,620.6,624.4,714289,
2026-06-12T00:00:00,,647.45,625.15,644.45,690287,
2026-06-15T00:00:00,,673.1,645.0,660.95,1315296,
2026-06-16T00:00:00,,664.95,648.4,654.55,457680,
2026-06-17T00:00:00,,666.2,653.55,662.25,556152,
2026-06-18T00:00:00,,669.0,646.3,649.05,486024,
2026-06-19T00:00:00,,649.3,633.95,639.55,421646,
2026-06-22T00:00:00,,641.2,627.5,638.05,604270,
2026-06-23T00:00:00,,643.3,617.0,630.0,903966,
2026-06-24T00:00:00,,636.15,620.0,622.85,562054,
2026-06-25T00:00:00,,622.85,599.7,605.8,1408112,
2026-06-29T00:00:00,,620.45,603.7,614.55,797253,
2026-06-30T00:00:00,,618.45,606.45,613.4,544432,
2026-07-01T00:00:00,,623.25,609.7,611.6,326541,
2026-07-02T00:00:00,,629.3,609.4,627.95,574278,
2026-07-03T00:00:00,,637.05,624.35,627.8,357250,
2026-07-06T00:00:00,,645.0,614.85,620.5,963966,
