timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,165.75,160.2,160.85,64941,
2026-03-12T00:00:00,,161.45,156.25,159.6,54026,
2026-03-13T00:00:00,,163.6,155.0,156.05,60117,
2026-03-16T00:00:00,,158.85,150.85,154.65,64734,
2026-03-17T00:00:00,,158.1,153.7,157.0,54722,
2026-03-18T00:00:00,,162.35,157.0,160.05,383212,
2026-03-19T00:00:00,,160.15,155.0,155.3,45506,
2026-03-20T00:00:00,,158.75,153.1,154.1,82287,
2026-03-23T00:00:00,,152.95,146.6,146.8,73111,
2026-03-24T00:00:00,,151.2,145.5,148.6,81609,
2026-03-25T00:00:00,,153.8,149.85,151.25,116747,
2026-03-27T00:00:00,,153.0,144.2,144.5,179369,
2026-03-30T00:00:00,,145.9,138.8,139.2,131596,
2026-04-01T00:00:00,,149.0,143.5,148.35,37485,
2026-04-02T00:00:00,,152.4,143.4,152.05,34506,
2026-04-06T00:00:00,,153.1,149.95,151.45,62039,
2026-04-07T00:00:00,,154.9,150.7,153.65,41107,
2026-04-08T00:00:00,,161.45,157.25,160.75,64498,
2026-04-09T00:00:00,,165.6,160.55,161.95,112616,
2026-04-10T00:00:00,,165.6,161.95,164.8,44405,
2026-04-13T00:00:00,,169.25,158.5,167.2,114184,
2026-04-15T00:00:00,,171.4,168.05,168.8,59452,
2026-04-16T00:00:00,,172.0,168.15,171.3,55907,
2026-04-17T00:00:00,,175.9,170.25,173.5,81553,
2026-04-20T00:00:00,,174.8,171.0,171.5,47417,
2026-04-21T00:00:00,,175.2,171.5,175.15,43437,
2026-04-22T00:00:00,,176.2,173.9,175.35,25170,
2026-04-23T00:00:00,,176.7,173.7,174.4,102283,
2026-04-24T00:00:00,174.65,175.3,170.45,172.1,79593,
2026-04-27T00:00:00,,175.5,172.9,175.0,80199,
2026-04-28T00:00:00,,176.7,173.0,173.8,44240,
2026-04-29T00:00:00,,175.6,172.15,172.75,24356,
2026-04-30T00:00:00,,172.4,169.55,171.05,27122,
2026-05-04T00:00:00,,174.85,170.55,172.0,26951,
2026-05-05T00:00:00,,174.7,171.6,173.4,32965,
2026-05-06T00:00:00,,178.5,174.5,178.35,64234,
2026-05-07T00:00:00,,179.8,176.2,177.7,18239,
2026-05-08T00:00:00,,178.45,175.55,176.2,10720,
2026-05-11T00:00:00,,175.0,170.0,170.85,42173,
2026-05-12T00:00:00,,170.05,166.4,170.0,41884,
2026-05-13T00:00:00,,170.4,166.65,168.95,33508,
2026-05-14T00:00:00,,172.8,168.0,170.45,33962,
2026-05-15T00:00:00,,172.85,169.35,170.05,59395,
2026-05-18T00:00:00,,169.95,165.1,169.55,35739,
2026-05-19T00:00:00,,177.75,171.5,176.2,112331,
2026-05-20T00:00:00,,179.6,172.5,176.75,77370,
2026-05-21T00:00:00,,180.45,173.3,174.3,57569,
2026-05-22T00:00:00,,179.1,168.2,168.9,175688,
2026-05-25T00:00:00,,172.25,167.75,169.15,67550,
2026-05-26T00:00:00,,171.45,168.9,169.45,25542,
