timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,20.68,20.7,20.0,20.04,4308,
2026-03-12T00:00:00,20.07,21.0,20.07,21.0,3349,
2026-03-13T00:00:00,20.44,20.44,20.44,20.44,5,
2026-03-16T00:00:00,,20.1,16.63,19.96,636,
2026-03-17T00:00:00,19.79,21.5,19.72,19.72,18314,
2026-03-18T00:00:00,20.48,21.05,20.4,20.44,4588,
2026-03-19T00:00:00,20.72,20.72,20.2,20.56,551,
2026-03-20T00:00:00,20.76,21.0,20.32,20.88,56,
2026-03-23T00:00:00,20.14,20.28,19.15,19.59,55943,
2026-03-24T00:00:00,,22.0,19.21,20.12,12023,
2026-03-25T00:00:00,20.12,20.12,19.45,20.03,2773,
2026-03-30T00:00:00,18.95,20.54,18.25,18.8,29791,
2026-04-01T00:00:00,18.7,22.5,18.7,20.54,24472,
2026-04-02T00:00:00,19.26,22.9,19.26,21.82,12013,
2026-04-06T00:00:00,21.24,22.04,21.24,21.85,361,
2026-04-07T00:00:00,22.9,22.96,20.61,21.44,2281,
2026-04-08T00:00:00,21.66,23.03,21.66,22.84,1894,
2026-04-09T00:00:00,22.02,23.45,21.81,22.75,107,
2026-04-10T00:00:00,22.75,23.88,22.75,23.54,2413,
2026-04-13T00:00:00,,24.3,22.0,23.25,7334,
2026-04-15T00:00:00,23.25,24.7,23.25,24.19,2731,
2026-04-16T00:00:00,25.12,25.5,24.04,25.21,930,
2026-04-17T00:00:00,,25.99,24.0,25.65,2064,
2026-04-20T00:00:00,25.65,28.06,25.65,26.4,6269,
2026-04-21T00:00:00,27.39,27.39,25.25,25.75,2094,
2026-04-22T00:00:00,25.0,25.94,24.42,25.94,3738,
2026-04-23T00:00:00,25.0,26.5,24.25,26.38,2114,
2026-04-24T00:00:00,25.0,26.24,25.0,26.24,162,
2026-04-27T00:00:00,26.1,26.1,24.91,25.9,14,
2026-04-28T00:00:00,26.25,26.25,24.89,24.89,2924,
2026-04-29T00:00:00,24.46,24.46,24.46,24.46,2,
2026-04-30T00:00:00,24.05,25.48,24.05,24.45,586,
2026-05-04T00:00:00,24.45,24.45,24.45,24.45,426,
2026-05-05T00:00:00,24.57,24.57,23.05,24.05,36874,
2026-05-06T00:00:00,24.86,24.86,23.74,23.74,600,
2026-05-08T00:00:00,23.77,23.77,23.74,23.74,163,
2026-05-11T00:00:00,,25.25,23.01,24.2,2332,
2026-05-12T00:00:00,23.5,24.47,23.0,23.0,1901,
2026-05-13T00:00:00,23.15,23.15,23.15,23.15,11,
2026-05-14T00:00:00,24.99,24.99,24.35,24.35,268,
2026-05-15T00:00:00,23.4,24.48,23.4,23.61,336,
2026-05-18T00:00:00,,24.26,23.3,23.9,1300,
2026-05-20T00:00:00,24.99,25.0,24.5,25.0,52,
2026-05-21T00:00:00,25.0,25.0,23.63,24.85,718,
2026-05-22T00:00:00,25.35,27.5,25.31,26.73,17022,
2026-05-25T00:00:00,29.0,29.49,27.98,28.18,29572,
2026-05-26T00:00:00,27.97,28.5,26.99,26.99,836,
2026-05-27T00:00:00,26.14,27.78,26.14,27.78,3268,
2026-05-29T00:00:00,,33.33,27.25,27.44,101154,
2026-06-01T00:00:00,,27.64,25.0,25.08,17043,
2026-06-02T00:00:00,26.5,26.5,25.06,26.12,2053,
2026-06-03T00:00:00,,27.4,25.5,27.4,4030,
2026-06-04T00:00:00,27.4,28.4,26.52,27.79,13981,
2026-06-05T00:00:00,28.95,29.16,27.71,29.16,5207,
2026-06-08T00:00:00,,29.91,28.45,28.45,1036,
2026-06-09T00:00:00,29.6,29.87,29.6,29.87,60,
2026-06-10T00:00:00,,30.47,28.8,30.35,8816,
2026-06-11T00:00:00,30.29,30.29,29.0,29.5,1835,
2026-06-12T00:00:00,29.5,30.36,29.5,30.36,1017,
