timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,16.5,15.85,15.97,16857779,
2026-03-12T00:00:00,,16.31,15.49,16.09,17963204,
2026-03-13T00:00:00,,16.07,15.25,15.33,19391589,
2026-03-16T00:00:00,,15.52,14.63,14.93,31672557,
2026-03-17T00:00:00,,15.3,14.83,15.15,22980894,
2026-03-18T00:00:00,,15.87,15.26,15.65,22863268,
2026-03-19T00:00:00,,15.72,15.07,15.15,26294192,
2026-03-20T00:00:00,,15.77,15.36,15.44,20068506,
2026-03-23T00:00:00,,15.25,14.16,14.23,42325802,
2026-03-24T00:00:00,,14.83,14.24,14.69,23607528,
2026-03-25T00:00:00,,15.43,14.8,15.1,28170044,
2026-03-27T00:00:00,,14.89,14.27,14.52,39071054,
2026-03-30T00:00:00,,14.7,13.67,13.73,34475213,
2026-04-01T00:00:00,,15.29,14.17,15.13,35644501,
2026-04-02T00:00:00,,15.54,14.45,15.4,23372394,
2026-04-06T00:00:00,,15.72,14.91,15.6,33329569,
2026-04-07T00:00:00,,15.95,15.21,15.64,23054185,
2026-04-08T00:00:00,,16.84,16.26,16.75,34110174,
2026-04-09T00:00:00,,17.0,16.41,16.52,20111904,
2026-04-10T00:00:00,,17.87,16.72,17.6,64781820,
2026-04-13T00:00:00,,17.67,16.76,17.27,41925451,
2026-04-15T00:00:00,,18.7,17.77,18.46,53752319,
2026-04-16T00:00:00,,19.07,18.11,18.87,39216078,
2026-04-17T00:00:00,,19.69,18.92,19.09,40964826,
2026-04-20T00:00:00,,19.64,18.69,19.24,38742935,
2026-04-21T00:00:00,,20.2,19.18,19.61,48928619,
2026-04-22T00:00:00,,20.35,19.57,20.18,41913180,
2026-04-23T00:00:00,,20.75,19.81,20.61,46527775,
2026-04-24T00:00:00,,21.13,19.65,20.05,60176060,
2026-04-27T00:00:00,,21.05,20.04,20.71,42098973,
2026-04-28T00:00:00,,22.55,20.65,22.4,100774509,
2026-04-29T00:00:00,,22.83,22.0,22.07,44746917,
2026-04-30T00:00:00,,22.19,21.35,22.04,46787807,
2026-05-04T00:00:00,,22.56,21.92,22.35,38974553,
2026-05-05T00:00:00,,23.75,22.19,23.58,70769850,
2026-05-06T00:00:00,,24.34,23.64,24.15,48984019,
2026-05-07T00:00:00,,24.65,23.97,24.35,34378195,
2026-05-08T00:00:00,,24.33,23.14,23.3,34092199,
2026-05-11T00:00:00,,23.13,22.33,22.43,35125848,
2026-05-12T00:00:00,,23.17,21.63,21.74,44869958,
2026-05-13T00:00:00,,22.46,21.8,22.03,32611570,
2026-05-14T00:00:00,,22.53,21.64,21.96,32155223,
2026-05-15T00:00:00,,22.53,21.01,21.41,55259638,
2026-05-18T00:00:00,,21.59,20.47,21.18,38182949,
2026-05-19T00:00:00,,21.64,20.88,20.95,23065902,
2026-05-20T00:00:00,,21.18,20.64,20.9,21537401,
2026-05-21T00:00:00,,21.25,20.4,20.48,23234133,
2026-05-22T00:00:00,,21.28,20.5,20.87,19097276,
2026-05-25T00:00:00,,22.86,21.2,22.38,60690716,
2026-05-26T00:00:00,,22.78,21.84,21.94,32367558,
2026-05-27T00:00:00,,23.69,22.0,23.21,103334152,
2026-05-29T00:00:00,,23.98,22.55,22.81,64253697,
2026-06-01T00:00:00,,23.33,22.11,22.29,33789927,
2026-06-02T00:00:00,,23.53,21.82,23.42,48015961,
2026-06-03T00:00:00,,23.75,22.85,23.51,110795,
2026-06-04T00:00:00,,24.5,23.31,23.99,46449,
2026-06-05T00:00:00,,24.45,23.7,24.02,41445923,
2026-06-08T00:00:00,,24.2,22.65,22.84,37291696,
2026-06-09T00:00:00,,23.49,22.98,23.42,22652328,
2026-06-10T00:00:00,,23.7,22.2,22.35,27829810,
2026-06-11T00:00:00,,22.6,21.55,21.68,23651762,
2026-06-12T00:00:00,,23.5,22.4,23.37,52939377,
2026-06-15T00:00:00,,25.0,23.8,23.87,51369205,
2026-06-16T00:00:00,,25.76,24.05,25.49,111806389,
2026-06-17T00:00:00,,26.99,25.63,26.86,102591016,
2026-06-18T00:00:00,,28.37,26.61,27.35,127433497,
2026-06-19T00:00:00,,27.68,26.74,27.02,57393750,
2026-06-22T00:00:00,,28.0,26.95,27.83,66234418,
2026-06-23T00:00:00,,28.49,27.02,27.14,65263496,
2026-06-24T00:00:00,,28.09,26.98,27.38,52785278,
2026-06-25T00:00:00,,27.62,26.55,26.76,33663287,
2026-06-29T00:00:00,,26.77,25.47,25.69,33816453,
2026-06-30T00:00:00,,25.97,25.38,25.65,24349780,
2026-07-01T00:00:00,,26.37,25.58,25.7,29087744,
2026-07-02T00:00:00,,26.05,25.33,25.57,20258836,
2026-07-03T00:00:00,,25.74,24.76,24.83,22478383,
2026-07-06T00:00:00,,25.18,24.45,24.6,19296296,
2026-07-07T00:00:00,,24.7,23.64,23.83,26918419,
2026-07-08T00:00:00,,24.0,22.53,22.8,35157712,
2026-07-09T00:00:00,,23.84,22.8,23.42,39226487,
2026-07-10T00:00:00,,24.33,23.55,23.89,28766980,
2026-07-13T00:00:00,,24.15,23.33,23.77,22787237,
2026-07-14T00:00:00,,23.63,22.99,23.03,15974168,
2026-07-15T00:00:00,,23.54,23.06,23.2,18698030,
2026-07-16T00:00:00,,23.54,22.87,22.95,15923895,
2026-07-17T00:00:00,,22.92,22.11,22.37,27861499,
2026-07-20T00:00:00,,22.99,22.12,22.7,25643030,
