timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2895.0,2800.0,2815.0,275,
2026-03-12T00:00:00,2800.0,2861.4,2748.8,2767.25,159,
2026-03-13T00:00:00,,2809.0,2670.0,2682.0,515,
2026-03-16T00:00:00,,2746.0,2620.0,2746.0,541,
2026-03-17T00:00:00,,2772.45,2685.75,2728.35,339,
2026-03-18T00:00:00,2781.3,2849.95,2758.95,2795.0,224,
2026-03-19T00:00:00,2750.0,2807.05,2725.0,2725.0,604,
2026-03-20T00:00:00,2761.9,2816.0,2726.0,2726.0,279,
2026-03-23T00:00:00,2710.0,2735.0,2620.0,2641.0,587,
2026-03-24T00:00:00,2667.3,2766.0,2605.15,2766.0,397,
2026-03-25T00:00:00,,2834.9,2650.0,2746.0,423,
2026-03-27T00:00:00,,2729.4,2570.5,2595.65,1287,
2026-03-30T00:00:00,,2607.75,2456.05,2456.05,1541,
2026-04-01T00:00:00,2614.75,2728.0,2560.0,2700.0,289,
2026-04-02T00:00:00,,2870.0,2604.4,2747.0,247,
2026-04-06T00:00:00,,2881.1,2724.5,2838.8,686,
2026-04-07T00:00:00,,2902.45,2776.0,2823.85,204,
2026-04-08T00:00:00,2900.0,2984.6,2864.75,2971.0,388,
2026-04-09T00:00:00,,3030.0,2860.0,2889.0,422,
2026-04-10T00:00:00,,3019.45,2896.5,2943.2,234,
2026-04-13T00:00:00,,3014.2,2854.75,2943.35,375,
2026-04-15T00:00:00,,3145.6,2972.45,3145.6,359,
2026-04-16T00:00:00,3190.0,3190.0,3077.35,3151.0,582,
2026-04-17T00:00:00,3178.0,3230.0,3136.05,3185.0,936,
2026-04-20T00:00:00,3153.15,3161.55,3060.5,3111.7,620,
2026-04-21T00:00:00,3155.7,3391.0,3103.6,3391.0,2666,
2026-04-22T00:00:00,,3389.75,3240.15,3389.75,447,
2026-04-23T00:00:00,,3389.5,3236.15,3236.15,505,
2026-04-24T00:00:00,3225.2,3296.3,3172.55,3216.25,256,
2026-04-27T00:00:00,3300.0,3385.2,3263.6,3298.8,509,
2026-04-28T00:00:00,3327.4,3344.2,3285.0,3285.0,53,
2026-04-29T00:00:00,,3346.4,3255.5,3267.15,405,
2026-04-30T00:00:00,3274.95,3292.6,3209.0,3292.6,281,
2026-05-04T00:00:00,,3255.2,3239.2,3255.2,41,
2026-05-05T00:00:00,,3274.45,3233.75,3262.6,47,
2026-05-06T00:00:00,3262.5,3355.0,3222.15,3355.0,319,
2026-05-07T00:00:00,3324.7,3400.0,3324.7,3373.5,394,
2026-05-08T00:00:00,3371.4,3375.0,3341.85,3375.0,120,
2026-05-11T00:00:00,3376.0,3403.55,3327.45,3372.0,242,
2026-05-12T00:00:00,,3338.25,3170.05,3209.95,133,
2026-05-13T00:00:00,,3230.0,3118.35,3118.4,518,
2026-05-14T00:00:00,3165.3,3168.4,3035.0,3115.1,587,
2026-05-15T00:00:00,3091.5,3134.95,2992.55,3068.7,526,
2026-05-18T00:00:00,3025.0,3063.0,2960.0,3063.0,300,
2026-05-19T00:00:00,3115.6,3525.0,3047.0,3444.1,4443,
2026-05-20T00:00:00,,3549.0,3150.0,3181.05,4661,
2026-05-21T00:00:00,,3215.0,3143.7,3148.25,690,
2026-05-22T00:00:00,3170.0,3170.0,3086.0,3086.0,441,
2026-05-25T00:00:00,3134.7,3134.7,3084.95,3107.65,259,
2026-05-26T00:00:00,,3176.5,3090.0,3118.25,205,
2026-05-27T00:00:00,,3227.95,3111.0,3227.95,248,
2026-05-29T00:00:00,3171.9,3187.95,3118.0,3118.0,139,
2026-06-01T00:00:00,,3212.9,3072.2,3137.2,194,
2026-06-02T00:00:00,,3195.0,3027.2,3099.0,456,
