timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,528.9,510.05,524.0,197890,
2026-03-12T00:00:00,,548.2,508.15,540.85,109893,
2026-03-13T00:00:00,,547.0,508.0,512.1,93323,
2026-03-16T00:00:00,,513.7,497.25,504.95,199661,
2026-03-17T00:00:00,,537.2,502.45,528.95,105396,
2026-03-18T00:00:00,,543.35,526.75,538.4,57225,
2026-03-19T00:00:00,,534.4,513.0,516.0,48097,
2026-03-20T00:00:00,,541.0,516.1,532.55,68903,
2026-03-23T00:00:00,,526.45,504.7,509.75,58722,
2026-03-24T00:00:00,,521.8,502.95,511.45,59351,
2026-03-25T00:00:00,,547.55,512.5,531.65,119903,
2026-03-27T00:00:00,,530.65,493.85,502.3,196180,
2026-03-30T00:00:00,,501.1,480.0,482.45,112690,
2026-04-01T00:00:00,,526.4,488.55,519.3,78705,
2026-04-02T00:00:00,,526.4,498.1,523.8,120587,
2026-04-06T00:00:00,,532.95,513.0,530.05,50108,
2026-04-07T00:00:00,,538.25,517.0,518.4,96616,
2026-04-08T00:00:00,,556.95,530.2,537.75,53983,
2026-04-09T00:00:00,,554.65,530.1,541.85,63367,
2026-04-10T00:00:00,,569.65,538.0,558.7,61527,
2026-04-13T00:00:00,,554.9,542.35,546.6,40024,
2026-04-15T00:00:00,,578.5,554.0,565.9,86319,
2026-04-16T00:00:00,,581.8,557.0,565.7,33378,
2026-04-17T00:00:00,,577.05,563.1,569.4,61239,
2026-04-20T00:00:00,,584.9,542.0,545.3,133533,
2026-04-21T00:00:00,,558.8,545.0,554.85,52161,
2026-04-22T00:00:00,,561.0,543.0,551.95,63384,
2026-04-23T00:00:00,,585.0,549.7,566.8,114598,
2026-04-24T00:00:00,,573.95,558.05,566.85,63423,
2026-04-27T00:00:00,,588.8,558.0,585.25,52252,
2026-04-28T00:00:00,,594.0,578.6,585.3,30841,
2026-04-29T00:00:00,587.55,624.8,587.55,612.85,152931,
2026-04-30T00:00:00,,629.6,604.0,625.75,103259,
2026-05-04T00:00:00,,646.0,622.6,629.2,62944,
2026-05-05T00:00:00,,634.2,617.8,627.35,39533,
2026-05-06T00:00:00,,665.0,629.0,661.55,140300,
2026-05-07T00:00:00,,694.9,660.0,682.05,88605,
2026-05-08T00:00:00,,706.0,676.0,703.45,88870,
2026-05-11T00:00:00,,729.0,692.0,720.05,109978,
2026-05-12T00:00:00,,724.85,684.6,708.65,111632,
2026-05-13T00:00:00,,715.55,690.0,695.55,100374,
2026-05-14T00:00:00,703.0,724.5,702.1,719.25,82420,
2026-05-15T00:00:00,,723.0,705.35,712.6,58901,
2026-05-18T00:00:00,,721.95,705.05,713.05,28485,
2026-05-19T00:00:00,,740.0,715.05,735.85,77372,
2026-05-20T00:00:00,,750.0,707.6,715.3,47163,
2026-05-21T00:00:00,717.55,730.0,700.35,707.55,29346,
2026-05-22T00:00:00,707.5,714.45,692.45,706.5,65957,
2026-05-25T00:00:00,712.0,722.9,692.05,715.35,81450,
2026-05-26T00:00:00,,747.9,716.0,724.35,119274,
2026-05-27T00:00:00,,768.0,705.15,761.35,142155,
2026-05-29T00:00:00,,828.0,750.9,792.5,290878,
2026-06-01T00:00:00,,829.0,772.8,777.1,90711,
2026-06-02T00:00:00,,834.0,764.05,824.8,106047,
2026-06-03T00:00:00,,852.5,819.7,836.85,70,
2026-06-04T00:00:00,,860.0,821.15,834.85,64,
2026-06-05T00:00:00,,850.0,824.0,844.25,46374,
2026-06-08T00:00:00,,884.2,828.1,842.55,215500,
2026-06-09T00:00:00,,862.0,841.0,859.8,40587,
2026-06-10T00:00:00,,869.4,850.05,850.95,48135,
2026-06-11T00:00:00,,875.0,827.9,845.95,166387,
2026-06-12T00:00:00,,935.0,847.0,917.1,496587,
2026-06-15T00:00:00,,970.0,926.3,960.85,246525,
2026-06-16T00:00:00,,1094.0,900.0,1048.15,779175,
2026-06-17T00:00:00,,1067.75,1008.0,1036.85,271306,
2026-06-18T00:00:00,,1049.55,1005.65,1008.25,80794,
2026-06-19T00:00:00,,1010.1,965.0,979.05,109929,
2026-06-22T00:00:00,,997.5,951.1,958.15,83023,
2026-06-23T00:00:00,,1023.9,948.5,989.65,178994,
2026-06-24T00:00:00,,1029.9,980.0,993.95,104662,
2026-06-25T00:00:00,,993.95,960.0,963.3,50344,
2026-06-29T00:00:00,,971.5,918.35,950.8,118442,
2026-06-30T00:00:00,,997.9,951.1,972.8,71803,
2026-07-01T00:00:00,,984.9,953.0,974.8,36301,
2026-07-02T00:00:00,,1014.4,970.1,979.3,57439,
2026-07-03T00:00:00,,986.15,946.45,956.4,58210,
2026-07-06T00:00:00,,975.0,929.0,933.55,37959,
2026-07-07T00:00:00,,958.35,916.75,924.65,49215,
2026-07-08T00:00:00,,1045.85,955.3,1002.25,3259827,
2026-07-09T00:00:00,,1074.25,983.3,1050.95,737574,
2026-07-10T00:00:00,,1068.5,995.0,1012.55,288100,
2026-07-13T00:00:00,,1035.8,994.9,1007.4,154845,
2026-07-14T00:00:00,,1104.95,1006.35,1052.95,785905,
2026-07-15T00:00:00,,1114.85,1055.0,1101.4,321358,
2026-07-16T00:00:00,,1119.8,1067.85,1078.95,146851,
2026-07-17T00:00:00,,1084.3,1027.1,1041.35,122223,
2026-07-20T00:00:00,,1066.5,1042.4,1046.6,56310,
2026-07-21T00:00:00,,1047.0,1007.3,1023.0,79985,
2026-07-22T00:00:00,,1034.5,988.1,1001.0,97478,
2026-07-23T00:00:00,,1019.95,954.0,962.5,118629,
2026-07-24T00:00:00,,999.0,952.1,988.6,51184,
2026-07-27T00:00:00,,1004.0,980.0,987.95,45685,
2026-07-28T00:00:00,,992.0,968.1,985.35,43875,
2026-07-29T00:00:00,,1022.0,982.1,1001.45,47133,
2026-07-30T00:00:00,,1009.0,982.25,1000.25,36314,
2026-07-31T00:00:00,,1004.95,983.2,986.55,29849,
2026-08-03T00:00:00,,998.0,975.1,990.65,44068,
2026-08-04T00:00:00,,1020.0,983.4,1006.4,23659,
2026-08-05T00:00:00,,1035.0,985.2,990.35,79427,
2026-08-06T00:00:00,,1011.45,985.1,997.55,51403,
2026-08-07T00:00:00,,1010.0,990.0,1001.85,26669,
2026-08-10T00:00:00,,1085.0,1014.8,1079.15,222143,
2026-08-11T00:00:00,,1133.0,1070.0,1078.55,189421,
2026-08-12T00:00:00,,1089.0,1053.1,1063.3,49202,
2026-08-13T00:00:00,,1078.35,1026.8,1033.9,55834,
2026-08-14T00:00:00,,1070.0,1035.0,1045.65,64474,
2026-08-17T00:00:00,,1005.95,941.2,998.35,200729,
2026-08-18T00:00:00,,999.1,951.0,969.2,103600,
2026-08-19T00:00:00,,985.05,959.0,979.5,74461,
2026-08-20T00:00:00,,994.6,971.1,980.05,54874,
2026-08-21T00:00:00,,1024.8,974.25,1002.05,106269,
2026-08-24T00:00:00,,1049.0,995.0,1038.1,143314,
2026-08-25T00:00:00,,1043.95,1003.65,1038.55,59978,
2026-08-26T00:00:00,,1062.0,968.0,973.35,101085,
2026-08-27T00:00:00,,984.0,924.5,928.8,177784,
2026-08-28T00:00:00,,978.95,925.0,972.6,63715,
2026-08-31T00:00:00,,1000.0,950.3,970.9,27730,
2026-09-01T00:00:00,,983.65,941.95,947.9,45700,
2026-09-02T00:00:00,,954.65,931.35,938.05,39875,
2026-09-03T00:00:00,,953.4,931.1,934.65,33332,
2026-09-04T00:00:00,,965.45,934.7,954.65,41657,
2025-09-12T00:00:00,705.8,717.0,705.55,710.75,42599,
2025-09-15T00:00:00,710.75,712.3,700.05,709.15,46515,
2025-09-16T00:00:00,709.15,716.45,707.05,709.4,19862,
2025-09-17T00:00:00,709.4,717.7,708.0,715.45,36358,
2025-09-18T00:00:00,715.45,776.0,710.2,716.8,593714,
2025-09-19T00:00:00,716.8,788.45,716.8,788.45,1199808,
2025-09-22T00:00:00,788.45,793.9,752.1,766.35,253547,
2025-09-23T00:00:00,766.35,766.35,751.0,754.05,58496,
2025-09-24T00:00:00,754.05,754.55,735.4,738.3,34666,
2025-09-25T00:00:00,738.3,740.0,728.0,737.55,43600,
2025-09-26T00:00:00,737.55,737.55,713.55,720.35,67433,
2025-09-29T00:00:00,720.35,729.65,706.0,710.45,40683,
2025-09-30T00:00:00,710.45,722.8,695.6,702.0,76350,
2025-10-01T00:00:00,702.0,723.0,702.0,720.15,24852,
2025-10-03T00:00:00,720.15,748.0,716.8,744.0,55425,
2025-10-06T00:00:00,744.0,752.95,737.55,742.5,61065,
2025-10-07T00:00:00,742.5,749.95,726.65,733.75,17073,
2025-10-08T00:00:00,733.75,739.85,720.35,724.4,32153,
2025-10-09T00:00:00,724.4,748.0,724.4,741.15,50970,
2025-10-10T00:00:00,741.15,752.9,736.0,745.6,48775,
2025-10-13T00:00:00,745.6,745.6,726.05,728.3,22718,
2025-10-14T00:00:00,728.3,734.85,721.65,724.4,39214,
2025-10-15T00:00:00,724.4,726.45,716.0,721.95,71352,
2025-10-16T00:00:00,721.95,734.7,720.0,728.6,24990,
2025-10-17T00:00:00,728.15,730.3,716.1,724.85,43619,
2025-10-20T00:00:00,724.85,733.1,715.6,721.85,62204,
2025-10-21T00:00:00,721.85,732.5,721.85,729.75,7063,
2025-10-23T00:00:00,729.75,739.85,720.25,725.55,88324,
2025-10-24T00:00:00,725.55,729.0,717.7,720.25,36029,
2025-10-27T00:00:00,720.25,729.0,710.4,713.85,35266,
2025-10-28T00:00:00,713.85,721.45,701.0,703.85,75166,
2025-10-29T00:00:00,703.85,716.8,702.55,713.9,34042,
2025-10-30T00:00:00,,715.2,705.0,710.1,20837,
2025-10-31T00:00:00,,740.0,705.0,726.3,86074,
2025-11-03T00:00:00,,802.1,715.0,770.35,706726,
2025-11-04T00:00:00,,798.8,760.0,790.4,188295,
2025-11-07T00:00:00,,850.0,801.0,841.55,233036,
2025-11-10T00:00:00,,867.85,826.95,843.75,154611,
2025-11-11T00:00:00,,843.75,807.0,821.35,98481,
2025-11-12T00:00:00,,819.0,735.2,810.6,617729,
2025-11-13T00:00:00,,834.0,791.0,798.2,130136,
2025-11-14T00:00:00,,813.5,794.05,803.7,59454,
2025-11-17T00:00:00,,867.95,806.0,858.35,298704,
2025-11-18T00:00:00,,866.0,836.5,842.15,165496,
2025-11-19T00:00:00,,855.9,828.0,850.2,87067,
2025-11-20T00:00:00,,886.9,843.05,869.7,245723,
2025-11-21T00:00:00,875.0,885.15,853.0,866.4,95643,
2025-11-24T00:00:00,,870.85,823.2,834.7,81222,
2025-11-25T00:00:00,,844.8,800.0,842.1,198499,
2025-11-26T00:00:00,,899.0,837.0,871.95,252793,
2025-11-27T00:00:00,,892.9,850.0,857.3,78986,
2025-11-28T00:00:00,,857.3,820.8,833.2,126924,
2025-12-01T00:00:00,,854.85,830.25,851.7,36683,
2025-12-02T00:00:00,,854.0,832.95,850.2,32993,
2025-12-03T00:00:00,,858.9,843.05,852.65,43547,
2025-12-04T00:00:00,,870.0,837.55,865.15,95316,
2025-12-05T00:00:00,,875.7,851.6,867.7,52567,
2025-12-08T00:00:00,,867.9,825.8,844.5,47733,
2025-12-09T00:00:00,,840.25,804.7,834.2,56156,
2025-12-10T00:00:00,,860.9,828.35,833.15,30502,
2025-12-11T00:00:00,,854.35,822.1,848.95,29981,
2025-12-12T00:00:00,,858.45,840.35,849.95,33260,
2025-12-15T00:00:00,,854.45,817.1,821.75,55767,
2025-12-16T00:00:00,,832.95,815.0,829.8,23090,
2025-12-17T00:00:00,,836.95,805.1,807.35,52167,
2025-12-18T00:00:00,,808.35,780.3,786.0,34351,
2025-12-19T00:00:00,,794.0,777.1,787.05,47690,
2025-12-22T00:00:00,,794.0,783.75,789.55,23796,
2025-12-23T00:00:00,,800.0,780.1,782.75,35360,
2025-12-24T00:00:00,,791.0,768.1,772.4,30197,
2025-12-26T00:00:00,,775.1,747.7,762.6,47818,
2025-12-29T00:00:00,,762.0,747.5,749.85,12324,
2025-12-30T00:00:00,,755.65,745.2,752.4,14587,
2025-12-31T00:00:00,,765.9,749.0,758.95,20548,
2026-01-01T00:00:00,,799.25,765.0,793.15,44057,
2026-01-02T00:00:00,,805.0,784.8,794.65,27346,
2026-01-05T00:00:00,,805.0,780.0,785.2,133295,
2026-01-06T00:00:00,,791.65,780.7,781.5,43268,
2026-01-07T00:00:00,,794.15,775.0,783.15,21525,
2026-01-08T00:00:00,,789.45,751.0,757.05,65637,
2026-01-09T00:00:00,,755.0,726.0,728.5,36020,
2026-01-12T00:00:00,,726.5,706.05,721.4,46232,
2026-01-13T00:00:00,,743.1,716.0,738.4,28242,
2026-01-14T00:00:00,,745.0,725.1,742.35,21100,
2026-01-16T00:00:00,,750.95,713.2,724.35,38917,
2026-01-19T00:00:00,,720.0,705.4,711.85,107813,
2026-01-20T00:00:00,,712.0,682.55,700.8,238474,
2026-01-21T00:00:00,,712.0,679.8,695.55,79805,
2026-01-22T00:00:00,,709.65,695.25,705.1,161519,
2026-01-23T00:00:00,,714.4,684.6,688.4,42895,
2026-01-27T00:00:00,,709.2,672.0,705.7,59718,
2026-01-28T00:00:00,,705.0,691.6,697.95,34051,
2026-01-29T00:00:00,,710.0,690.5,706.45,23329,
2026-01-30T00:00:00,701.0,707.45,694.85,699.1,35821,
2026-02-01T00:00:00,699.0,706.55,676.1,681.95,20232,
2026-02-02T00:00:00,,693.7,653.0,674.25,24630,
2026-02-03T00:00:00,,707.0,673.5,700.05,52366,
2026-02-04T00:00:00,,719.8,696.5,700.65,28051,
2026-02-05T00:00:00,,702.0,682.9,685.75,22693,
2026-02-06T00:00:00,682.5,684.4,676.0,680.55,12522,
2026-02-09T00:00:00,,701.95,680.6,695.0,26710,
2026-02-10T00:00:00,,714.95,682.45,688.55,49277,
2026-02-11T00:00:00,,700.0,684.0,689.8,45746,
2026-02-12T00:00:00,,680.0,661.55,672.2,236465,
2026-02-13T00:00:00,,682.25,652.2,664.45,47080,
2026-02-16T00:00:00,,666.65,645.55,663.9,31905,
2026-02-17T00:00:00,,671.1,660.65,664.1,17743,
2026-02-18T00:00:00,,674.5,661.0,664.25,20221,
2026-02-19T00:00:00,,679.45,665.0,669.95,76977,
2026-02-20T00:00:00,,678.8,660.0,668.15,42286,
2026-02-23T00:00:00,,677.35,655.0,665.3,27925,
