timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,8.0,7.28,7.96,51936,
2026-03-12T00:00:00,,8.37,7.15,7.61,14172,
2026-03-13T00:00:00,,8.6,7.17,8.5,52432,
2026-03-16T00:00:00,,8.35,7.52,7.54,26647,
2026-03-17T00:00:00,,7.97,6.7,7.24,69566,
2026-03-18T00:00:00,,7.62,7.0,7.13,23766,
2026-03-19T00:00:00,,7.46,7.0,7.05,11599,
2026-03-20T00:00:00,,8.38,6.85,6.88,74517,
2026-03-23T00:00:00,,7.49,6.95,7.06,40849,
2026-03-24T00:00:00,8.1,8.1,7.1,7.34,19924,
2026-03-25T00:00:00,,7.99,7.0,7.33,170775,
2026-03-27T00:00:00,,7.8,6.67,7.09,67225,
2026-03-30T00:00:00,,7.09,6.35,6.44,42535,
2026-04-01T00:00:00,,7.19,6.35,7.09,13603,
2026-04-02T00:00:00,,7.99,6.62,7.19,14509,
2026-04-06T00:00:00,,7.88,6.95,7.58,13295,
2026-04-07T00:00:00,,8.0,7.07,7.6,24891,
2026-04-08T00:00:00,,8.47,7.6,8.15,34018,
2026-04-09T00:00:00,,8.2,7.62,7.64,45001,
2026-04-10T00:00:00,,8.4,7.31,7.65,21475,
2026-04-13T00:00:00,,7.8,7.4,7.63,12499,
2026-04-15T00:00:00,,8.0,7.67,7.76,32355,
2026-04-16T00:00:00,,8.6,8.0,8.25,36657,
2026-04-17T00:00:00,8.68,8.75,8.05,8.7,58482,
2026-04-20T00:00:00,,10.02,8.1,9.5,119840,
2026-04-21T00:00:00,,10.2,9.69,10.08,57415,
2026-04-22T00:00:00,,10.27,9.35,9.5,86978,
2026-04-23T00:00:00,,10.0,9.18,9.3,16254,
2026-04-24T00:00:00,,9.78,9.19,9.58,15387,
2026-04-27T00:00:00,,9.96,9.0,9.38,36645,
2026-04-28T00:00:00,,9.69,9.01,9.17,22165,
2026-04-29T00:00:00,,9.63,8.71,9.39,17422,
2026-04-30T00:00:00,,9.67,8.72,9.14,31642,
2026-05-04T00:00:00,,9.49,8.78,9.0,16283,
2026-05-05T00:00:00,,9.23,8.49,8.61,66496,
2026-05-06T00:00:00,,9.28,7.76,8.09,179983,
2026-05-07T00:00:00,,8.38,7.26,7.89,195055,
2026-05-08T00:00:00,,8.13,7.63,7.93,58669,
2026-05-11T00:00:00,,8.0,7.65,7.78,23902,
2026-05-12T00:00:00,7.81,7.98,7.17,7.65,41993,
2026-05-13T00:00:00,,7.89,7.26,7.73,23752,
2026-05-14T00:00:00,,7.93,7.63,7.8,28507,
2026-05-15T00:00:00,,7.94,7.51,7.86,9351,
2026-05-18T00:00:00,,7.75,7.36,7.54,30969,
2026-05-19T00:00:00,,7.95,7.35,7.6,11412,
2026-05-20T00:00:00,7.37,7.6,7.0,7.4,43901,
2026-05-21T00:00:00,7.55,7.64,6.55,7.03,37290,
2026-05-22T00:00:00,,7.39,6.66,7.08,59920,
2026-05-25T00:00:00,,7.36,6.85,7.11,152042,
2026-05-26T00:00:00,,7.29,6.0,6.28,595824,
2026-05-27T00:00:00,,6.9,6.04,6.84,91588,
2026-05-29T00:00:00,,7.34,6.25,6.98,56915,
2026-06-01T00:00:00,,7.12,6.81,6.83,9786,
2026-06-02T00:00:00,,7.25,6.41,7.12,33759,
2026-06-03T00:00:00,,7.24,6.77,7.09,18245,
2026-06-04T00:00:00,7.0,7.17,7.0,7.13,23594,
2026-06-05T00:00:00,,7.19,7.01,7.19,33036,
2026-06-08T00:00:00,,7.6,7.0,7.28,55901,
2026-06-09T00:00:00,,7.28,6.94,7.0,47081,
2026-06-10T00:00:00,,7.49,6.97,7.0,17177,
2026-06-11T00:00:00,,7.35,6.52,6.82,19393,
2026-06-12T00:00:00,,7.3,6.75,7.3,21307,
2026-06-15T00:00:00,,7.64,7.07,7.34,10339,
2026-06-16T00:00:00,,7.75,7.05,7.35,15003,
2026-06-17T00:00:00,,7.55,6.95,7.18,18392,
2026-06-18T00:00:00,,7.53,7.02,7.26,23940,
2026-06-19T00:00:00,,8.59,7.03,7.75,92342,
2026-06-22T00:00:00,,8.34,7.31,7.56,125535,
2026-06-23T00:00:00,,7.99,7.37,7.5,36795,
2026-06-24T00:00:00,,7.83,7.12,7.59,28902,
2026-06-25T00:00:00,,7.44,6.99,7.0,57982,
2026-06-29T00:00:00,,7.37,6.78,7.1,15717,
2026-06-30T00:00:00,,7.18,6.81,7.06,7490,
2026-07-01T00:00:00,,7.3,7.02,7.18,24970,
2026-07-02T00:00:00,,7.28,7.0,7.1,29018,
2026-07-03T00:00:00,,7.22,7.07,7.1,6475,
2026-07-06T00:00:00,,7.3,6.87,7.0,30955,
2026-07-07T00:00:00,,7.14,6.8,6.83,42120,
2026-07-08T00:00:00,,7.68,6.87,7.02,64243,
2026-07-09T00:00:00,,7.46,6.88,6.89,18577,
2026-07-10T00:00:00,,7.09,6.65,6.72,40312,
2026-07-13T00:00:00,,8.0,6.6,7.09,178815,
2026-07-14T00:00:00,,7.45,7.0,7.03,38450,
2026-07-15T00:00:00,,7.99,7.0,7.36,55903,
2026-07-16T00:00:00,,7.39,7.01,7.34,13399,
2026-07-17T00:00:00,,7.5,6.9,7.18,49754,
2026-07-20T00:00:00,7.04,7.18,6.8,7.14,11469,
2026-07-21T00:00:00,,7.6,7.0,7.5,10751,
2026-07-22T00:00:00,,7.73,7.1,7.4,12335,
2026-07-23T00:00:00,,7.6,7.1,7.11,23643,
2026-07-24T00:00:00,,7.48,6.93,7.2,18453,
