timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1261.5,1215.3,1219.4,1531624,
2026-03-12T00:00:00,,1218.5,1193.3,1210.8,1623989,
2026-03-13T00:00:00,,1208.0,1172.2,1176.5,2195060,
2026-03-16T00:00:00,,1195.9,1159.5,1184.5,2120620,
2026-03-17T00:00:00,,1206.0,1181.7,1199.3,1863109,
2026-03-18T00:00:00,,1244.0,1205.3,1233.6,2027771,
2026-03-19T00:00:00,,1213.1,1188.0,1194.2,1909124,
2026-03-20T00:00:00,,1212.1,1186.5,1190.8,1507667,
2026-03-23T00:00:00,,1176.6,1130.1,1133.8,2661615,
2026-03-24T00:00:00,,1189.0,1151.9,1185.5,2510822,
2026-03-25T00:00:00,,1229.9,1200.7,1212.8,2459343,
2026-03-27T00:00:00,,1205.2,1167.3,1171.3,2484627,
2026-03-30T00:00:00,,1158.9,1117.0,1119.4,2970184,
2026-04-01T00:00:00,,1195.8,1158.0,1182.8,2151571,
2026-04-02T00:00:00,,1191.0,1136.5,1186.3,2020485,
2026-04-06T00:00:00,,1209.9,1161.2,1205.3,2144856,
2026-04-07T00:00:00,,1205.5,1184.6,1203.5,1790857,
2026-04-08T00:00:00,,1292.0,1249.9,1287.4,4449476,
2026-04-09T00:00:00,,1297.4,1261.6,1279.3,2724972,
2026-04-10T00:00:00,,1308.9,1287.1,1303.4,2554339,
2026-04-13T00:00:00,,1306.0,1255.2,1290.6,2222592,
2026-04-15T00:00:00,,1352.0,1318.6,1339.8,2943754,
2026-04-16T00:00:00,,1373.9,1345.2,1367.8,2375688,
2026-04-17T00:00:00,,1399.9,1368.3,1393.2,2428104,
2026-04-20T00:00:00,,1401.1,1366.1,1370.3,2442888,
2026-04-21T00:00:00,,1375.3,1355.6,1362.6,1643169,
2026-04-22T00:00:00,,1367.2,1316.1,1321.2,3311575,
2026-04-23T00:00:00,,1333.9,1312.8,1323.6,1334615,
2026-04-24T00:00:00,,1335.2,1304.2,1312.8,1395501,
2026-04-27T00:00:00,,1331.0,1315.0,1324.1,1089673,
2026-04-28T00:00:00,,1332.0,1318.0,1324.6,1243482,
2026-04-29T00:00:00,,1345.2,1300.2,1306.4,1876708,
2026-04-30T00:00:00,,1298.0,1268.7,1272.0,2432347,
2026-05-04T00:00:00,,1259.9,1226.8,1238.3,4740623,
2026-05-05T00:00:00,,1262.8,1222.4,1254.7,2522931,
2026-05-06T00:00:00,,1288.2,1256.3,1282.8,3364296,
2026-05-07T00:00:00,,1291.0,1267.1,1269.8,1958453,
2026-05-08T00:00:00,,1274.0,1250.2,1259.3,2890880,
2026-05-11T00:00:00,,1254.0,1224.4,1226.8,2274941,
2026-05-12T00:00:00,,1224.0,1180.4,1182.4,2527394,
2026-05-13T00:00:00,,1210.9,1178.3,1186.2,2650766,
2026-05-14T00:00:00,,1206.3,1172.0,1198.7,2705051,
2026-05-15T00:00:00,,1206.4,1185.0,1186.7,1401730,
2026-05-18T00:00:00,,1187.3,1152.7,1184.2,1892291,
2026-05-19T00:00:00,,1215.9,1185.6,1209.5,1656981,
2026-05-20T00:00:00,,1229.0,1192.0,1224.6,1757370,
2026-05-21T00:00:00,,1234.0,1196.0,1199.8,2489809,
2026-05-22T00:00:00,,1209.8,1197.0,1204.1,1176424,
2026-05-25T00:00:00,,1224.0,1212.9,1217.4,1199970,
2026-05-26T00:00:00,,1232.0,1212.9,1226.3,1592677,
2026-05-27T00:00:00,,1249.6,1230.1,1243.8,2003002,
2026-05-29T00:00:00,,1269.1,1236.6,1244.6,2265256,
2026-06-01T00:00:00,,1260.9,1211.0,1215.1,1380780,
2026-06-02T00:00:00,,1232.0,1199.8,1226.8,1153482,
2026-06-03T00:00:00,,1226.7,1201.0,1218.2,2401,
2026-06-04T00:00:00,,1228.0,1208.8,1216.9,2630,
2026-06-05T00:00:00,,1235.1,1208.2,1217.5,1137730,
2026-06-08T00:00:00,,1209.5,1186.0,1193.4,1105175,
2026-06-09T00:00:00,,1215.0,1196.0,1212.3,795554,
2026-06-10T00:00:00,,1220.7,1197.1,1200.9,1060031,
2026-06-11T00:00:00,,1197.5,1183.5,1190.2,1062382,
2026-06-12T00:00:00,,1230.2,1202.5,1227.9,1479892,
2026-06-15T00:00:00,,1273.0,1248.0,1265.7,2840662,
2026-06-16T00:00:00,,1277.1,1255.8,1264.0,1198830,
2026-06-17T00:00:00,,1293.8,1263.2,1290.9,2173224,
2026-06-18T00:00:00,,1396.5,1289.0,1350.4,9904676,
2026-06-19T00:00:00,,1379.0,1338.0,1370.3,3067601,
2026-06-22T00:00:00,,1396.0,1366.6,1371.8,2262043,
2026-06-23T00:00:00,,1375.7,1345.2,1351.1,1770844,
2026-06-24T00:00:00,,1351.0,1325.0,1331.7,1216164,
2026-06-25T00:00:00,,1347.0,1314.8,1317.0,1342804,
2026-06-29T00:00:00,,1321.3,1295.9,1297.9,1473279,
2026-06-30T00:00:00,,1318.1,1300.0,1305.5,1188316,
2026-07-01T00:00:00,,1345.0,1308.8,1332.4,2265248,
2026-07-02T00:00:00,,1355.9,1331.8,1350.8,1807305,
2026-07-03T00:00:00,,1365.9,1346.4,1350.6,1144321,
2026-07-06T00:00:00,,1364.4,1343.8,1358.6,927467,
2026-07-07T00:00:00,,1363.4,1342.7,1360.0,1075852,
2026-07-08T00:00:00,,1364.0,1301.8,1311.4,1822548,
2026-07-09T00:00:00,,1354.6,1316.0,1346.5,1462201,
2026-07-10T00:00:00,,1443.0,1353.5,1431.9,9178914,
2026-07-13T00:00:00,,1453.1,1415.9,1444.5,3796998,
2026-07-14T00:00:00,,1445.6,1421.2,1428.5,1855465,
2026-07-15T00:00:00,,1448.6,1424.3,1440.1,1645779,
2026-07-16T00:00:00,,1446.1,1408.0,1410.5,1279121,
2026-07-17T00:00:00,,1422.9,1376.0,1418.2,1734284,
2026-07-20T00:00:00,,1415.0,1383.1,1385.2,1381921,
2026-07-21T00:00:00,,1390.8,1361.7,1364.9,1433187,
2026-07-22T00:00:00,,1363.7,1331.0,1339.7,1408948,
2026-07-23T00:00:00,,1345.4,1318.0,1323.4,1133991,
2026-07-24T00:00:00,,1340.0,1305.2,1333.1,969219,
2026-07-27T00:00:00,,1349.0,1326.0,1329.0,835504,
2026-07-28T00:00:00,,1348.0,1326.0,1345.1,984104,
2026-07-29T00:00:00,,1361.3,1344.5,1350.0,1018335,
2026-07-30T00:00:00,,1349.9,1325.0,1336.4,813461,
2026-07-31T00:00:00,,1348.0,1330.0,1333.0,747929,
2026-08-03T00:00:00,,1353.8,1319.0,1322.2,5565466,
2026-08-04T00:00:00,,1362.0,1313.5,1340.0,3858357,
2026-08-05T00:00:00,,1351.5,1325.1,1326.5,2116746,
2026-08-06T00:00:00,,1341.9,1326.3,1331.0,1629481,
2026-08-07T00:00:00,,1334.2,1324.1,1328.0,1144763,
2026-08-10T00:00:00,,1341.9,1318.5,1332.5,1584175,
2026-08-11T00:00:00,,1349.9,1326.1,1347.0,1935160,
2026-08-12T00:00:00,,1352.0,1333.3,1339.0,1537026,
2026-08-13T00:00:00,,1352.4,1337.2,1350.0,1662174,
2026-08-14T00:00:00,,1357.8,1338.3,1344.4,964842,
2026-08-17T00:00:00,,1359.7,1323.8,1356.8,2025169,
2026-08-18T00:00:00,,1359.3,1336.0,1340.6,1517252,
2026-08-19T00:00:00,,1345.0,1325.0,1329.0,1114068,
2026-08-20T00:00:00,,1358.0,1330.2,1345.9,2223568,
2026-08-21T00:00:00,,1401.8,1345.9,1388.9,7478260,
2026-08-24T00:00:00,,1412.0,1380.0,1385.1,4444549,
2026-08-25T00:00:00,,1399.8,1375.6,1394.8,1988314,
2026-08-26T00:00:00,,1444.8,1395.0,1434.0,7624121,
2026-08-27T00:00:00,,1442.7,1406.0,1410.8,3081656,
2026-08-28T00:00:00,,1416.8,1397.0,1414.7,2098003,
2026-08-31T00:00:00,,1413.9,1383.0,1402.5,2365178,
2026-09-01T00:00:00,,1407.4,1376.0,1391.0,1486034,
2026-09-02T00:00:00,,1378.0,1357.0,1365.2,1707987,
2026-09-03T00:00:00,,1397.0,1367.2,1394.0,1836488,
2026-09-04T00:00:00,,1417.9,1391.6,1394.6,2230847,
2025-09-12T00:00:00,1531.9,1553.3,1531.9,1545.8,1189206,
2025-09-15T00:00:00,1545.8,1564.4,1545.8,1553.6,1129103,
2025-09-16T00:00:00,1553.6,1555.4,1542.0,1549.4,626658,
2025-09-17T00:00:00,1549.4,1576.8,1549.4,1568.9,1718548,
2025-09-18T00:00:00,1568.9,1625.0,1568.9,1588.3,4680341,
2025-09-19T00:00:00,1588.3,1601.9,1576.1,1582.0,1496807,
2025-09-22T00:00:00,1582.0,1582.0,1551.0,1558.5,1045539,
2025-09-23T00:00:00,1558.5,1558.9,1525.6,1546.6,1127421,
2025-09-24T00:00:00,1546.6,1549.8,1506.6,1514.0,1375161,
2025-09-25T00:00:00,1514.0,1521.0,1490.1,1494.8,1362003,
2025-09-26T00:00:00,1494.8,1502.6,1460.0,1469.0,1278359,
2025-09-29T00:00:00,1469.0,1501.3,1469.0,1475.0,1962994,
2025-09-30T00:00:00,1475.0,1476.1,1450.1,1458.6,1400153,
2025-10-01T00:00:00,1458.6,1479.7,1458.6,1475.5,1183515,
2025-10-03T00:00:00,1475.5,1493.9,1470.7,1490.1,1372102,
2025-10-06T00:00:00,1490.1,1528.0,1485.2,1524.9,2020414,
2025-10-07T00:00:00,1524.9,1591.9,1520.4,1562.8,4417500,
2025-10-08T00:00:00,1562.8,1570.9,1535.1,1539.7,1327054,
2025-10-09T00:00:00,1539.7,1564.6,1528.5,1558.6,1698777,
2025-10-10T00:00:00,1558.6,1611.0,1555.0,1605.3,3342359,
2025-10-13T00:00:00,1605.3,1628.0,1597.6,1619.4,3364466,
2025-10-14T00:00:00,1619.4,1660.9,1600.3,1606.5,2945797,
2025-10-15T00:00:00,1606.5,1635.9,1604.0,1622.0,1672560,
2025-10-16T00:00:00,1622.0,1635.0,1615.0,1620.3,1347594,
2025-10-17T00:00:00,1620.3,1641.2,1603.4,1611.3,2174965,
2025-10-20T00:00:00,1611.3,1629.0,1597.0,1599.8,1232035,
2025-10-21T00:00:00,1599.8,1614.9,1599.8,1604.0,326850,
2025-10-23T00:00:00,1604.0,1626.0,1590.0,1600.3,1347483,
2025-10-24T00:00:00,1600.3,1617.2,1581.3,1590.2,1230930,
2025-10-27T00:00:00,1590.2,1640.0,1590.2,1636.5,2697487,
2025-10-28T00:00:00,1636.5,1651.2,1624.0,1632.8,1908347,
2025-10-29T00:00:00,1632.8,1632.8,1591.8,1616.4,1844623,
2025-10-30T00:00:00,,1624.7,1607.0,1614.7,809134,
2025-10-31T00:00:00,,1619.0,1569.3,1587.2,2101693,
2025-11-03T00:00:00,,1616.5,1577.0,1593.4,2255696,
2025-11-04T00:00:00,,1589.9,1531.6,1539.1,3060056,
2025-11-07T00:00:00,,1612.0,1508.0,1578.8,3992633,
2025-11-10T00:00:00,,1607.2,1580.4,1589.8,1577101,
2025-11-11T00:00:00,,1606.4,1576.0,1600.9,1316029,
2025-11-12T00:00:00,,1659.9,1610.7,1655.3,4718903,
2025-11-13T00:00:00,,1664.4,1621.0,1626.3,2358185,
2025-11-14T00:00:00,,1648.2,1616.0,1625.8,1521310,
2025-11-17T00:00:00,,1640.0,1621.0,1631.5,1219735,
2025-11-18T00:00:00,,1633.0,1601.0,1605.7,1562523,
2025-11-19T00:00:00,,1631.7,1590.5,1622.8,1551858,
2025-11-20T00:00:00,,1673.7,1625.0,1640.1,4399462,
2025-11-21T00:00:00,1636.0,1639.5,1608.0,1610.2,1455188,
2025-11-24T00:00:00,,1625.1,1583.6,1587.6,1225592,
2025-11-25T00:00:00,,1597.2,1570.5,1574.1,1245972,
2025-11-26T00:00:00,,1625.7,1577.8,1619.9,1900973,
2025-11-27T00:00:00,,1632.3,1605.5,1624.6,1440230,
2025-11-28T00:00:00,,1629.4,1611.1,1617.2,736163,
2025-12-01T00:00:00,,1638.9,1596.5,1604.5,1240350,
2025-12-02T00:00:00,,1607.0,1579.0,1592.1,1046619,
2025-12-03T00:00:00,,1591.0,1544.2,1550.5,1570076,
2025-12-04T00:00:00,,1559.3,1531.0,1536.3,1554894,
2025-12-05T00:00:00,,1554.6,1527.9,1550.6,1187921,
2025-12-08T00:00:00,,1565.9,1505.0,1520.9,1629503,
2025-12-09T00:00:00,,1523.5,1459.0,1517.2,2122000,
2025-12-10T00:00:00,,1522.4,1474.5,1479.3,1602602,
2025-12-11T00:00:00,,1529.9,1477.7,1522.7,1813933,
