timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,57.0,57.0,55.6,57.0,12000,
2026-03-12T00:00:00,57.0,57.0,57.0,57.0,1500,
2026-03-13T00:00:00,56.07,57.0,54.8,54.9,11250,
2026-03-16T00:00:00,55.95,55.95,53.5,55.0,50250,
2026-03-17T00:00:00,55.0,55.97,55.0,55.96,3000,
2026-03-18T00:00:00,56.1,56.1,55.0,55.98,6750,
2026-03-19T00:00:00,55.0,55.98,53.54,55.98,16500,
2026-03-20T00:00:00,56.98,57.48,56.0,56.0,20250,
2026-03-23T00:00:00,53.6,53.99,51.8,53.99,59250,
2026-03-24T00:00:00,52.79,54.78,52.79,54.15,18750,
2026-03-25T00:00:00,56.0,61.95,55.42,55.74,33000,
2026-03-27T00:00:00,56.0,64.45,53.1,56.0,105000,
2026-03-30T00:00:00,,54.96,49.0,52.4,78750,
2026-04-01T00:00:00,55.0,55.0,53.05,54.98,12000,
2026-04-02T00:00:00,54.75,56.99,54.75,56.0,12750,
2026-04-06T00:00:00,,60.3,57.4,59.39,10500,
2026-04-07T00:00:00,,61.9,54.9,57.55,39750,
2026-04-08T00:00:00,60.92,61.0,59.9,61.0,11250,
2026-04-09T00:00:00,,66.5,62.01,63.55,25500,
2026-04-10T00:00:00,,67.5,64.4,66.0,51000,
2026-04-13T00:00:00,66.99,66.99,63.0,64.89,11250,
2026-04-15T00:00:00,67.0,70.6,66.35,68.3,36000,
2026-04-16T00:00:00,68.0,68.0,65.01,65.5,10500,
2026-04-17T00:00:00,63.5,66.0,63.5,66.0,6750,
2026-04-20T00:00:00,65.3,65.3,63.0,63.5,9000,
2026-04-21T00:00:00,63.0,63.99,61.0,63.29,12000,
2026-04-22T00:00:00,,69.0,61.0,61.05,12750,
2026-04-23T00:00:00,60.11,62.0,60.11,62.0,2250,
2026-04-24T00:00:00,63.24,63.24,60.45,62.98,3750,
2026-04-27T00:00:00,63.0,64.7,58.0,63.47,33750,
2026-04-28T00:00:00,60.55,63.0,60.55,61.35,14250,
2026-04-29T00:00:00,,62.99,60.76,61.05,21750,
2026-04-30T00:00:00,62.25,64.09,60.03,64.09,23250,
2026-05-04T00:00:00,63.17,66.0,61.05,61.05,23250,
2026-05-05T00:00:00,61.51,63.4,61.51,63.4,3000,
2026-05-06T00:00:00,62.1,64.4,61.1,62.01,14250,
2026-05-07T00:00:00,60.45,62.94,60.45,60.7,12000,
2026-05-08T00:00:00,61.4,62.0,60.86,61.5,5250,
2026-05-11T00:00:00,60.32,60.35,60.32,60.32,3000,
