timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,184.83,189.0,181.55,188.45,16010,
2026-03-12T00:00:00,,189.0,181.21,183.8,11433,
2026-03-13T00:00:00,182.99,183.0,170.0,171.59,21005,
2026-03-16T00:00:00,173.59,173.88,167.5,168.35,14822,
2026-03-17T00:00:00,,170.88,165.0,165.91,28701,
2026-03-18T00:00:00,,172.71,166.6,170.48,5116,
2026-03-19T00:00:00,169.25,170.2,166.1,166.45,4904,
2026-03-20T00:00:00,,170.95,166.7,167.59,5312,
2026-03-23T00:00:00,,170.9,162.0,166.94,17166,
2026-03-24T00:00:00,,191.2,167.0,175.15,23381,
2026-03-25T00:00:00,175.21,178.06,170.95,172.37,26456,
2026-03-27T00:00:00,,172.95,162.96,167.55,12897,
2026-03-30T00:00:00,,166.15,147.26,149.77,24941,
2026-04-01T00:00:00,,165.0,152.1,161.5,9546,
2026-04-02T00:00:00,,167.88,156.11,166.13,2739,
2026-04-06T00:00:00,,173.14,165.44,172.7,6256,
2026-04-07T00:00:00,,189.0,173.0,185.92,29247,
2026-04-08T00:00:00,,195.0,190.0,192.07,10418,
2026-04-09T00:00:00,192.3,192.3,187.62,189.64,6841,
2026-04-10T00:00:00,,200.0,190.23,199.08,15031,
2026-04-13T00:00:00,196.0,198.0,193.21,195.87,8387,
2026-04-15T00:00:00,,201.0,195.6,199.12,7830,
2026-04-16T00:00:00,,205.85,198.61,203.57,12366,
2026-04-17T00:00:00,204.68,204.68,200.42,202.52,2661,
2026-04-20T00:00:00,,204.36,196.0,198.19,1694,
2026-04-21T00:00:00,198.19,209.0,198.19,206.53,14087,
2026-04-22T00:00:00,,209.99,201.8,204.96,12219,
2026-04-23T00:00:00,204.79,207.38,201.02,201.62,7027,
2026-04-24T00:00:00,205.23,205.23,194.0,195.73,4245,
2026-04-27T00:00:00,197.7,203.09,197.7,201.18,3433,
2026-04-28T00:00:00,,205.5,197.97,204.54,16610,
2026-04-29T00:00:00,204.54,205.0,198.2,198.93,3450,
2026-04-30T00:00:00,198.46,199.24,195.84,196.98,3330,
2026-05-04T00:00:00,,200.48,196.2,197.68,4357,
2026-05-05T00:00:00,197.8,200.5,195.0,199.9,4204,
2026-05-06T00:00:00,,203.99,199.48,203.03,3613,
2026-05-07T00:00:00,203.03,205.2,201.01,203.64,5213,
2026-05-08T00:00:00,204.0,204.0,202.0,202.78,1950,
2026-05-11T00:00:00,,203.0,198.0,200.01,6617,
2026-05-12T00:00:00,199.2,210.0,198.99,208.15,20848,
