timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,0.16,0.15,0.15,33486380,
2026-03-12T00:00:00,,0.16,0.14,0.14,83749019,
2026-03-13T00:00:00,,0.15,0.14,0.14,31802574,
2026-03-16T00:00:00,,0.15,0.13,0.13,116891492,
2026-03-17T00:00:00,,0.14,0.12,0.13,60010034,
2026-03-18T00:00:00,,0.14,0.13,0.14,17144121,
2026-03-19T00:00:00,,0.15,0.14,0.14,75478271,
2026-03-20T00:00:00,,0.15,0.14,0.14,21712202,
2026-03-23T00:00:00,,0.15,0.13,0.13,41164945,
2026-03-24T00:00:00,,0.14,0.13,0.13,26753762,
2026-03-25T00:00:00,,0.14,0.12,0.13,59261600,
2026-03-27T00:00:00,,0.14,0.12,0.12,55653096,
2026-03-30T00:00:00,,0.13,0.11,0.11,49073544,
2026-04-01T00:00:00,,0.12,0.12,0.12,12161416,
2026-04-02T00:00:00,,0.13,0.12,0.13,29312420,
2026-04-06T00:00:00,,0.14,0.14,0.14,42991998,
2026-04-07T00:00:00,,0.15,0.15,0.15,4543460,
2026-04-08T00:00:00,,0.16,0.16,0.16,8051795,
2026-04-09T00:00:00,,0.17,0.17,0.17,5303764,
2026-04-13T00:00:00,,0.17,0.16,0.16,38070867,
2026-04-20T00:00:00,,0.17,0.15,0.16,44577285,
2026-04-27T00:00:00,,0.16,0.15,0.15,47710296,
2026-05-04T00:00:00,,0.14,0.14,0.14,47517935,
2026-05-11T00:00:00,,0.14,0.13,0.13,47243204,
2026-05-18T00:00:00,,0.13,0.12,0.12,52275294,
2026-05-25T00:00:00,,0.13,0.11,0.13,45963171,
2026-06-01T00:00:00,,0.14,0.13,0.14,83844244,
2026-06-02T00:00:00,,0.15,0.14,0.15,78778235,
2026-06-03T00:00:00,,0.16,0.15,0.16,2380306,
2026-06-04T00:00:00,,0.17,0.16,0.16,10645065,
2026-06-05T00:00:00,,0.16,0.15,0.15,43793337,
2026-06-08T00:00:00,,0.15,0.14,0.14,19843192,
2026-06-09T00:00:00,,0.15,0.14,0.14,14523542,
2026-06-10T00:00:00,,0.15,0.14,0.14,11017339,
2026-06-11T00:00:00,,0.15,0.14,0.15,16482446,
2026-06-12T00:00:00,,0.16,0.15,0.15,41279375,
2026-06-15T00:00:00,,0.16,0.15,0.16,22754273,
2026-06-16T00:00:00,,0.17,0.16,0.16,16936995,
2026-06-17T00:00:00,,0.17,0.16,0.16,23063173,
