timestamp,open,high,low,close,volume,oi
2026-07-10T00:00:00,99.0,174.3,99.0,174.3,5536800,
2026-07-13T00:00:00,,183.0,165.6,167.75,1809600,
2026-07-14T00:00:00,,165.55,159.4,159.4,324000,
2026-07-15T00:00:00,,166.75,151.45,164.05,594000,
2026-07-16T00:00:00,,171.9,157.0,167.35,235200,
2026-07-17T00:00:00,,172.2,160.65,161.65,232800,
2026-07-20T00:00:00,,164.5,154.4,157.15,181200,
2026-07-21T00:00:00,156.0,162.9,154.0,161.4,106800,
2026-07-22T00:00:00,,169.45,159.8,169.45,98400,
2026-07-23T00:00:00,,177.9,170.0,172.05,382800,
2026-07-24T00:00:00,166.0,166.75,158.0,159.6,153600,
2026-07-27T00:00:00,,161.1,149.0,153.65,244800,
2026-07-28T00:00:00,,154.1,145.05,149.8,84000,
2026-07-29T00:00:00,150.0,157.5,145.55,156.0,75600,
2026-07-30T00:00:00,,155.95,147.5,148.5,49200,
2026-07-31T00:00:00,148.0,151.0,146.0,149.25,115200,
2026-08-03T00:00:00,,153.0,150.0,150.0,24000,
2026-08-04T00:00:00,138.0,152.55,138.0,145.45,70800,
2026-08-05T00:00:00,,154.7,147.8,152.7,66000,
2026-08-06T00:00:00,149.0,152.0,145.0,147.2,67200,
2026-08-07T00:00:00,149.0,149.0,145.5,146.45,21600,
2026-08-10T00:00:00,144.0,146.9,138.0,139.05,75600,
2026-08-11T00:00:00,139.05,139.05,131.0,132.75,84000,
2026-08-12T00:00:00,133.9,153.0,133.9,144.7,177600,
2026-08-13T00:00:00,,142.2,137.05,137.2,27600,
2026-08-14T00:00:00,,138.0,134.0,134.2,32400,
2026-08-17T00:00:00,132.0,141.95,131.65,140.1,57600,
2026-08-18T00:00:00,135.1,145.0,135.0,143.35,62400,
2026-08-19T00:00:00,141.0,141.0,135.0,135.75,112800,
2026-08-20T00:00:00,135.2,138.35,135.2,136.75,24000,
2026-08-21T00:00:00,135.3,143.65,135.25,139.9,96000,
2026-08-24T00:00:00,141.0,141.0,137.15,138.65,14400,
2026-08-25T00:00:00,136.1,137.9,136.1,137.35,20400,
2026-08-26T00:00:00,137.45,137.45,136.1,136.55,13200,
2026-08-27T00:00:00,135.1,135.7,125.0,127.05,136800,
2026-08-28T00:00:00,132.5,132.5,125.8,128.0,58800,
2026-08-31T00:00:00,128.0,128.8,122.0,122.95,80400,
2026-09-01T00:00:00,122.95,122.95,113.5,117.05,165600,
2026-09-02T00:00:00,116.55,119.0,114.0,114.9,88800,
2026-09-03T00:00:00,117.45,126.95,112.6,120.0,94800,
2026-09-04T00:00:00,120.0,124.0,118.05,120.05,90000,
