timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,76.0,79.99,76.0,79.99,849,
2026-03-12T00:00:00,,79.3,72.8,73.7,17821,
2026-03-13T00:00:00,74.0,75.5,72.0,75.5,12202,
2026-03-16T00:00:00,75.49,75.98,72.05,72.99,885,
2026-03-17T00:00:00,78.0,78.0,69.4,71.98,1459,
2026-03-18T00:00:00,,74.0,70.04,71.45,4740,
2026-03-19T00:00:00,73.0,73.0,67.35,71.8,1026,
2026-03-20T00:00:00,68.1,70.99,68.1,69.98,2650,
2026-03-23T00:00:00,66.0,69.24,66.0,68.07,892,
2026-03-24T00:00:00,67.25,68.1,61.25,63.39,3110,
2026-03-25T00:00:00,65.9,65.9,61.1,63.2,6075,
2026-03-27T00:00:00,64.0,64.0,61.91,62.52,7781,
2026-03-30T00:00:00,62.52,63.0,57.0,59.31,2026,
2026-04-01T00:00:00,,71.17,67.65,71.17,5421,
2026-04-02T00:00:00,,73.0,67.0,69.99,1743,
2026-04-06T00:00:00,70.99,74.0,70.0,73.97,2294,
2026-04-07T00:00:00,,83.9,73.97,77.01,3456,
2026-04-08T00:00:00,80.0,87.58,80.0,86.5,3435,
2026-04-09T00:00:00,,89.55,84.58,84.6,2009,
2026-04-10T00:00:00,83.9,86.64,83.9,86.0,886,
2026-04-13T00:00:00,,84.9,78.1,83.99,800,
2026-04-15T00:00:00,86.0,91.0,83.5,91.0,2066,
2026-04-16T00:00:00,,99.0,86.0,98.9,1837,
2026-04-17T00:00:00,,104.8,99.0,101.93,4082,
2026-04-20T00:00:00,103.5,103.5,95.0,102.9,1690,
2026-04-21T00:00:00,102.85,102.85,92.31,95.0,2087,
2026-04-22T00:00:00,,96.99,92.21,95.99,745,
2026-04-23T00:00:00,95.99,101.9,95.51,101.88,1693,
2026-04-24T00:00:00,101.88,101.88,92.1,94.95,1875,
2026-04-27T00:00:00,,99.89,95.0,99.89,1318,
2026-04-28T00:00:00,99.89,99.89,96.3,99.49,394,
2026-04-29T00:00:00,99.0,100.39,96.13,96.13,617,
2026-04-30T00:00:00,97.3,97.3,92.2,96.0,272,
2026-05-04T00:00:00,99.99,101.0,98.99,100.56,991,
2026-05-05T00:00:00,100.56,100.99,98.0,100.46,899,
2026-05-06T00:00:00,,105.0,91.0,96.99,1573,
2026-05-07T00:00:00,,101.95,96.99,100.0,1694,
2026-05-08T00:00:00,104.99,104.99,97.0,98.55,976,
2026-05-11T00:00:00,,99.4,94.55,98.89,4361,
2026-05-12T00:00:00,97.99,97.99,93.0,94.0,776,
2026-05-13T00:00:00,94.0,94.0,91.75,93.99,436,
2026-05-14T00:00:00,99.0,99.0,92.01,94.75,452,
2026-05-15T00:00:00,98.69,98.69,92.5,95.19,247,
2026-05-18T00:00:00,98.5,98.5,91.11,95.44,968,
2026-05-19T00:00:00,96.96,96.99,92.1,95.66,429,
2026-05-20T00:00:00,96.99,96.99,90.5,95.78,515,
