timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2.35,2.35,2.35,115768,
2026-03-12T00:00:00,,2.46,2.46,2.46,155542,
2026-03-13T00:00:00,,2.52,2.34,2.39,2702359,
2026-03-16T00:00:00,,2.38,2.28,2.28,299058,
2026-03-17T00:00:00,,2.18,2.17,2.17,350015,
2026-03-18T00:00:00,,2.27,2.07,2.23,824566,
2026-03-19T00:00:00,,2.13,2.12,2.12,1314420,
2026-03-20T00:00:00,,2.22,2.03,2.22,5386632,
2026-03-23T00:00:00,,2.27,2.11,2.23,6779804,
2026-03-24T00:00:00,,2.34,2.12,2.34,7545339,
2026-03-25T00:00:00,,2.4,2.23,2.24,8247636,
2026-03-27T00:00:00,,2.28,2.13,2.13,13299236,
2026-03-30T00:00:00,,2.23,2.03,2.03,7618903,
2026-04-01T00:00:00,,2.12,1.93,1.94,4179822,
2026-04-02T00:00:00,,1.95,1.85,1.85,8021313,
2026-04-06T00:00:00,,1.89,1.76,1.84,8567325,
2026-04-07T00:00:00,,1.9,1.8,1.86,4060174,
2026-04-08T00:00:00,,1.91,1.77,1.83,7862393,
2026-04-09T00:00:00,,1.86,1.71,1.71,2205431,
2026-04-10T00:00:00,,1.79,1.63,1.79,6656358,
2026-04-13T00:00:00,,1.81,1.65,1.65,14842378,
2026-04-15T00:00:00,,1.7,1.57,1.57,21464880,
2026-04-16T00:00:00,,1.58,1.5,1.5,12304622,
2026-04-17T00:00:00,,1.43,1.43,1.43,3052881,
2026-04-20T00:00:00,,1.36,1.36,1.36,1551711,
2026-04-21T00:00:00,,1.3,1.3,1.3,1628202,
2026-04-22T00:00:00,,1.24,1.24,1.24,1178429,
2026-04-23T00:00:00,,1.18,1.18,1.18,766120,
2026-04-24T00:00:00,,1.13,1.13,1.13,1016240,
2026-04-27T00:00:00,,1.08,1.08,1.08,1022389,
2026-04-28T00:00:00,,1.03,1.03,1.03,1441083,
2026-04-29T00:00:00,,1.07,0.98,0.98,34337994,
2026-04-30T00:00:00,,1.02,0.94,1.02,41264471,
2026-05-04T00:00:00,,1.07,0.98,1.05,15189605,
2026-05-05T00:00:00,,1.02,1.0,1.0,5805332,
2026-05-06T00:00:00,,0.99,0.95,0.95,12657355,
2026-05-07T00:00:00,,0.99,0.91,0.99,7922996,
2026-05-08T00:00:00,,1.03,0.95,1.01,8562707,
2026-05-11T00:00:00,,1.04,0.96,0.96,4493690,
2026-05-12T00:00:00,,1.0,0.93,1.0,5707906,
2026-05-13T00:00:00,,1.04,0.98,0.99,5145823,
2026-05-14T00:00:00,,1.02,0.97,1.0,3796433,
2026-05-15T00:00:00,,1.01,0.97,0.98,1339783,
2026-05-18T00:00:00,,1.0,0.94,0.99,2471940,
2026-05-19T00:00:00,,1.01,0.95,0.96,4447900,
2026-05-20T00:00:00,,0.98,0.92,0.95,4179358,
2026-05-21T00:00:00,,0.97,0.93,0.95,1225233,
2026-05-22T00:00:00,,0.96,0.91,0.91,6304866,
2026-05-25T00:00:00,,0.93,0.89,0.92,881926,
2026-05-26T00:00:00,,0.92,0.9,0.92,611730,
2026-05-27T00:00:00,,0.93,0.91,0.93,817734,
2026-05-29T00:00:00,,0.96,0.93,0.96,1876041,
2026-06-01T00:00:00,,1.0,0.98,0.99,4614562,
2026-06-02T00:00:00,,1.0,0.95,0.95,1897348,
2026-06-03T00:00:00,,0.99,0.91,0.97,4473850,
2026-06-04T00:00:00,,1.0,0.95,0.99,1929991,
2026-06-05T00:00:00,,1.01,0.98,0.99,670965,
2026-06-08T00:00:00,,0.99,0.96,0.99,601875,
2026-06-09T00:00:00,,1.0,0.96,0.98,483755,
2026-06-10T00:00:00,,1.0,0.96,0.97,536302,
2026-06-11T00:00:00,,0.99,0.95,0.98,864615,
2026-06-12T00:00:00,,1.0,0.96,0.99,1141454,
2026-06-15T00:00:00,,1.0,0.98,0.99,1432751,
2026-06-16T00:00:00,,1.0,0.94,0.98,1102484,
2026-06-17T00:00:00,,0.99,0.96,0.98,817533,
2026-06-18T00:00:00,,1.02,0.96,0.98,2014809,
2026-06-19T00:00:00,,1.0,0.94,0.96,2594822,
2026-06-22T00:00:00,,0.98,0.94,0.98,1020594,
2026-06-23T00:00:00,,0.98,0.96,0.98,740997,
2026-06-24T00:00:00,,0.98,0.94,0.97,531263,
2026-06-25T00:00:00,,0.97,0.94,0.95,657852,
2026-06-29T00:00:00,,0.97,0.94,0.95,769707,
2026-06-30T00:00:00,,0.97,0.93,0.95,631915,
2026-07-01T00:00:00,,0.98,0.94,0.97,830177,
2026-07-02T00:00:00,,0.98,0.94,0.95,614234,
2026-07-03T00:00:00,,0.97,0.95,0.96,634456,
2026-07-06T00:00:00,,0.97,0.92,0.93,627753,
2026-07-07T00:00:00,,0.95,0.93,0.95,463993,
2026-07-08T00:00:00,,0.96,0.93,0.95,521384,
2026-07-09T00:00:00,,0.95,0.9,0.95,928630,
2026-07-10T00:00:00,,0.95,0.92,0.93,1112358,
2026-07-13T00:00:00,,0.93,0.92,0.93,706880,
2026-07-14T00:00:00,,0.93,0.9,0.91,979933,
2026-07-15T00:00:00,,0.94,0.91,0.93,489796,
2026-07-16T00:00:00,,0.96,0.93,0.96,1250348,
2026-07-17T00:00:00,,0.99,0.94,0.98,1660764,
2026-07-20T00:00:00,0.97,0.98,0.96,0.98,618333,
2026-07-21T00:00:00,,0.98,0.96,0.96,673352,
2026-07-22T00:00:00,,0.98,0.95,0.97,599035,
2026-07-23T00:00:00,,0.98,0.95,0.96,340102,
2026-07-24T00:00:00,,0.96,0.93,0.96,525446,
2026-07-27T00:00:00,,0.97,0.94,0.95,697054,
2026-07-28T00:00:00,,0.96,0.94,0.95,308858,
2026-07-29T00:00:00,,0.96,0.93,0.95,573235,
2026-07-30T00:00:00,,0.95,0.93,0.95,645806,
2026-07-31T00:00:00,,0.95,0.93,0.94,536236,
2026-08-03T00:00:00,,0.98,0.94,0.97,929027,
2026-08-04T00:00:00,,0.98,0.95,0.97,806614,
2026-08-05T00:00:00,,0.98,0.96,0.97,577984,
2026-08-06T00:00:00,,0.98,0.96,0.97,746647,
2026-08-07T00:00:00,,0.97,0.95,0.97,602142,
2026-08-10T00:00:00,,1.1,0.96,0.99,3033638,
2026-08-11T00:00:00,,1.0,0.98,1.0,869153,
2026-08-12T00:00:00,,1.05,1.0,1.05,1754292,
2026-08-13T00:00:00,,1.1,1.05,1.1,700279,
2026-08-14T00:00:00,,1.15,1.14,1.15,1065900,
2026-08-17T00:00:00,,1.2,1.1,1.1,2674431,
2026-08-18T00:00:00,,1.05,1.05,1.05,590839,
2026-08-19T00:00:00,,1.04,1.0,1.01,1292284,
2026-08-20T00:00:00,,1.05,0.96,1.04,1069473,
2026-08-21T00:00:00,,1.05,1.01,1.05,663510,
2026-08-24T00:00:00,,1.1,1.06,1.1,1193837,
2026-08-25T00:00:00,,1.14,1.09,1.14,1224108,
2026-08-26T00:00:00,,1.16,1.08,1.08,618997,
2026-08-27T00:00:00,,1.08,1.03,1.04,762627,
2026-08-28T00:00:00,,1.04,1.0,1.0,515092,
2026-08-31T00:00:00,,1.04,1.01,1.04,406574,
2026-09-01T00:00:00,,1.05,1.02,1.04,395447,
2026-09-02T00:00:00,,1.05,1.02,1.04,471382,
2026-09-03T00:00:00,,1.04,1.01,1.03,325705,
2026-09-04T00:00:00,,1.03,1.0,1.03,258364,
2025-09-12T00:00:00,6.5,6.5,6.5,6.5,64135,
2025-09-15T00:00:00,6.18,6.18,6.18,6.18,370739,
2025-09-16T00:00:00,5.88,5.88,5.88,5.88,201725,
2025-09-17T00:00:00,5.59,5.59,5.59,5.59,321089,
2025-09-18T00:00:00,5.32,5.86,5.32,5.32,5870972,
2025-09-19T00:00:00,5.06,5.06,5.06,5.06,387613,
2025-09-22T00:00:00,4.81,4.81,4.81,4.81,473644,
2025-09-23T00:00:00,4.48,4.94,4.48,4.94,6301205,
2025-09-24T00:00:00,4.81,5.18,4.7,4.7,3331738,
2025-09-25T00:00:00,4.47,4.92,4.47,4.9,3631788,
2025-09-26T00:00:00,4.66,4.9,4.66,4.66,3047530,
2025-09-29T00:00:00,4.66,4.82,4.44,4.69,1005162,
2025-09-30T00:00:00,4.69,4.69,4.46,4.5,440145,
2025-10-01T00:00:00,4.55,4.65,4.31,4.5,450647,
2025-10-03T00:00:00,4.48,4.58,4.31,4.48,500129,
2025-10-06T00:00:00,4.36,4.65,4.21,4.29,768222,
2025-10-07T00:00:00,4.34,4.46,4.21,4.46,565313,
2025-10-08T00:00:00,4.67,4.68,4.53,4.68,189706,
2025-10-09T00:00:00,4.91,4.91,4.45,4.78,1992571,
2025-10-10T00:00:00,4.6,5.0,4.55,4.55,1224649,
2025-10-13T00:00:00,4.33,4.33,4.33,4.33,470371,
2025-10-14T00:00:00,4.17,4.54,4.12,4.51,1852595,
2025-10-15T00:00:00,4.62,4.69,4.36,4.49,559280,
2025-10-16T00:00:00,4.4,4.65,4.27,4.38,696445,
2025-10-17T00:00:00,4.48,4.52,4.25,4.33,430849,
2025-10-20T00:00:00,4.35,4.39,4.14,4.22,627674,
2025-10-21T00:00:00,4.1,4.35,4.1,4.31,269148,
2025-10-23T00:00:00,4.35,4.35,4.1,4.1,1280261,
2025-10-24T00:00:00,4.18,4.18,3.9,3.95,1671746,
2025-10-27T00:00:00,3.95,3.95,3.72,3.72,1825539,
2025-10-28T00:00:00,3.78,3.9,3.63,3.9,1003011,
2025-10-29T00:00:00,4.06,4.09,4.06,4.09,466125,
2025-10-30T00:00:00,4.29,4.29,4.25,4.29,525865,
2025-10-31T00:00:00,4.45,4.47,4.08,4.13,1591641,
2025-11-03T00:00:00,,4.33,4.16,4.3,459940,
2025-11-04T00:00:00,,4.43,4.18,4.19,303793,
2025-11-06T00:00:00,,4.3,4.0,4.0,830908,
2025-11-07T00:00:00,,4.2,3.8,4.11,693180,
2025-11-10T00:00:00,,4.22,3.91,3.96,333475,
2025-11-11T00:00:00,,4.07,3.81,3.98,382203,
2025-11-12T00:00:00,,4.06,3.9,3.99,394363,
2025-11-13T00:00:00,,4.02,3.79,3.9,617034,
2025-11-14T00:00:00,,3.9,3.71,3.87,339867,
2025-11-17T00:00:00,,3.88,3.62,3.7,944233,
2025-11-18T00:00:00,,3.7,3.48,3.48,1130254,
2025-11-19T00:00:00,,3.44,3.31,3.31,1403322,
2025-11-20T00:00:00,,3.47,3.15,3.15,1785692,
2025-11-21T00:00:00,3.1,3.14,3.0,3.0,751451,
2025-11-24T00:00:00,,2.85,2.85,2.85,534139,
