timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,262.69,262.81,257.76,258.0,17120,
2026-03-12T00:00:00,257.94,257.94,254.7,255.66,141721,
2026-03-13T00:00:00,254.46,254.46,250.01,250.67,168649,
2026-03-16T00:00:00,251.26,254.14,248.25,252.25,103040,
2026-03-17T00:00:00,253.01,255.22,252.6,254.89,9501,
2026-03-18T00:00:00,256.88,257.75,255.89,256.73,2399,
2026-03-19T00:00:00,256.73,256.73,248.14,249.19,40804,
2026-03-20T00:00:00,253.0,253.0,249.6,250.26,62392,
2026-03-23T00:00:00,243.72,248.77,243.02,243.42,25634,
2026-03-24T00:00:00,237.24,249.19,237.24,248.35,24230,
2026-03-25T00:00:00,245.86,253.42,245.86,252.02,26908,
2026-03-27T00:00:00,251.09,251.09,246.5,246.88,63843,
2026-03-30T00:00:00,246.88,246.88,241.05,241.88,31678,
2026-04-01T00:00:00,241.52,247.99,241.52,245.48,8301,
2026-04-02T00:00:00,240.35,246.15,240.0,245.67,16085,
2026-04-06T00:00:00,240.81,248.74,240.81,248.42,34401,
2026-04-07T00:00:00,247.72,250.2,245.87,250.2,9284,
2026-04-08T00:00:00,257.15,259.75,257.15,259.68,18462,
2026-04-09T00:00:00,257.08,259.45,256.08,257.09,19634,
2026-04-10T00:00:00,258.53,259.94,258.25,259.51,3831,
2026-04-13T00:00:00,256.81,258.33,254.4,257.51,21200,
2026-04-15T00:00:00,261.27,262.19,260.81,261.74,7743,
2026-04-16T00:00:00,261.74,263.63,260.56,261.57,7087,
2026-04-17T00:00:00,260.5,263.57,260.46,263.57,9397,
2026-04-20T00:00:00,262.96,264.29,262.01,263.14,27542,
2026-04-21T00:00:00,266.47,266.47,263.48,265.09,3723,
2026-04-22T00:00:00,263.95,264.51,262.86,262.99,5629,
2026-04-23T00:00:00,262.0,264.6,261.16,264.6,5563,
2026-04-24T00:00:00,261.01,261.01,257.57,258.64,15293,
2026-04-27T00:00:00,259.1,260.85,259.1,260.08,9940,
