timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,58.4,60.0,58.4,60.0,3000,
2026-03-12T00:00:00,58.0,60.0,57.0,60.0,82500,
2026-03-13T00:00:00,57.6,59.0,55.0,59.0,37500,
2026-03-16T00:00:00,58.0,61.0,57.6,61.0,25500,
2026-03-17T00:00:00,58.6,60.6,58.0,58.5,138000,
2026-03-18T00:00:00,58.6,58.6,58.6,58.6,1500,
2026-03-19T00:00:00,58.2,58.25,58.2,58.25,3000,
2026-03-20T00:00:00,58.3,58.3,58.3,58.3,3000,
2026-03-23T00:00:00,55.6,55.6,53.0,55.3,39000,
2026-03-24T00:00:00,55.6,55.6,55.5,55.6,13500,
2026-03-25T00:00:00,55.65,58.0,54.5,56.0,10500,
2026-03-27T00:00:00,55.0,55.0,52.15,54.9,55500,
2026-03-30T00:00:00,52.9,54.8,52.9,54.4,19500,
2026-04-01T00:00:00,52.5,55.0,52.5,55.0,12000,
2026-04-02T00:00:00,52.5,53.9,52.5,53.9,30000,
2026-04-06T00:00:00,51.0,53.0,51.0,53.0,4500,
2026-04-07T00:00:00,53.0,53.0,53.0,53.0,7500,
2026-04-08T00:00:00,56.4,58.5,55.65,58.5,9000,
2026-04-09T00:00:00,61.0,61.0,59.0,59.75,7500,
2026-04-10T00:00:00,59.0,60.0,59.0,60.0,6000,
2026-04-13T00:00:00,58.0,58.0,57.0,57.0,4500,
2026-04-15T00:00:00,57.1,59.9,57.1,59.9,7500,
2026-04-16T00:00:00,58.0,59.1,58.0,59.1,3000,
2026-04-17T00:00:00,56.55,60.0,56.55,59.0,13500,
2026-04-20T00:00:00,59.0,59.0,57.6,57.6,10500,
2026-04-21T00:00:00,56.5,58.0,56.0,57.25,28500,
2026-04-22T00:00:00,56.15,57.0,56.15,57.0,3000,
2026-04-24T00:00:00,56.0,57.0,56.0,56.0,12000,
2026-04-27T00:00:00,57.5,58.0,57.5,58.0,3000,
2026-04-28T00:00:00,56.0,58.0,54.15,54.6,37500,
2026-04-29T00:00:00,53.25,56.9,53.25,56.9,4500,
2026-04-30T00:00:00,56.85,58.7,54.05,54.8,21000,
2026-05-04T00:00:00,52.0,53.75,52.0,53.0,30000,
2026-05-05T00:00:00,52.0,52.0,50.0,50.0,25500,
2026-05-06T00:00:00,50.85,52.75,50.45,52.45,46500,
2026-05-07T00:00:00,52.0,52.7,51.45,52.0,22500,
2026-05-08T00:00:00,50.55,51.5,50.1,50.4,54000,
2026-05-11T00:00:00,52.0,52.25,51.95,51.95,13500,
2026-05-12T00:00:00,48.05,50.65,48.05,50.1,28500,
2026-05-13T00:00:00,51.5,51.5,45.15,48.25,37500,
2026-05-14T00:00:00,49.0,49.0,49.0,49.0,1500,
2026-05-15T00:00:00,48.8,48.9,48.8,48.9,3000,
2026-05-18T00:00:00,50.0,50.0,49.15,49.15,16500,
2026-05-19T00:00:00,47.25,48.5,47.25,48.5,3000,
2026-05-20T00:00:00,48.0,51.9,48.0,51.9,13500,
2026-05-21T00:00:00,50.3,52.55,50.0,52.55,6000,
2026-05-22T00:00:00,54.0,54.0,50.0,50.7,24000,
2026-05-25T00:00:00,49.0,49.0,47.4,48.95,15000,
2026-05-26T00:00:00,47.5,50.7,46.1,49.75,313500,
2026-05-27T00:00:00,,56.0,49.8,50.1,246000,
2026-05-29T00:00:00,52.0,53.4,49.0,49.8,37500,
2026-06-01T00:00:00,48.0,49.4,47.0,47.5,28500,
2026-06-02T00:00:00,47.5,55.0,47.15,50.0,385500,
2026-06-03T00:00:00,,52.9,49.6,51.95,1500,
2026-06-04T00:00:00,,52.5,50.1,52.5,3000,
2026-06-05T00:00:00,50.5,53.3,50.25,51.7,51000,
2026-06-08T00:00:00,51.5,51.5,50.0,50.0,31500,
2026-06-09T00:00:00,49.0,50.0,49.0,50.0,6000,
2026-06-10T00:00:00,49.0,52.0,47.65,49.85,73500,
2026-06-11T00:00:00,50.0,51.0,50.0,50.05,12000,
2026-06-12T00:00:00,50.15,52.0,50.0,50.5,46500,
2026-06-15T00:00:00,52.9,52.9,49.0,50.7,42000,
2026-06-16T00:00:00,50.75,50.75,50.0,50.25,10500,
2026-06-17T00:00:00,50.0,50.5,49.5,50.3,12000,
2026-06-18T00:00:00,50.0,50.3,48.7,50.3,19500,
2026-06-19T00:00:00,48.7,49.6,48.0,49.4,19500,
2026-06-22T00:00:00,50.95,51.0,48.35,49.95,28500,
2026-06-23T00:00:00,49.0,49.0,48.1,48.35,12000,
2026-06-24T00:00:00,48.0,49.35,48.0,49.35,4500,
2026-06-25T00:00:00,48.1,49.5,48.1,49.35,4500,
2026-06-29T00:00:00,50.9,50.9,47.0,47.0,15000,
2026-06-30T00:00:00,48.0,49.0,46.0,47.5,181500,
2026-07-01T00:00:00,47.6,48.6,47.25,47.75,12000,
2026-07-02T00:00:00,47.75,47.75,45.0,46.7,129000,
2026-07-03T00:00:00,46.0,46.5,46.0,46.5,4500,
2026-07-06T00:00:00,46.5,46.5,42.0,45.25,81000,
2026-07-07T00:00:00,44.75,44.75,43.5,43.5,15000,
2026-07-08T00:00:00,43.5,44.0,41.0,43.1,40500,
2026-07-09T00:00:00,43.75,43.9,42.3,43.05,64500,
2026-07-10T00:00:00,43.05,45.0,42.0,43.2,72000,
2026-07-13T00:00:00,42.0,45.0,40.0,45.0,136500,
2026-07-14T00:00:00,47.0,47.5,46.05,47.5,12000,
2026-07-15T00:00:00,45.5,46.5,45.1,46.5,4500,
2026-07-16T00:00:00,44.65,46.7,44.5,45.1,6000,
2026-07-17T00:00:00,47.0,47.0,46.0,46.0,13500,
2026-07-20T00:00:00,46.4,46.4,44.1,46.3,9000,
2026-07-21T00:00:00,44.0,46.0,44.0,46.0,4500,
2026-07-22T00:00:00,45.0,45.0,45.0,45.0,1500,
2026-07-23T00:00:00,48.0,49.9,48.0,48.05,84000,
2026-07-24T00:00:00,47.5,49.0,46.6,49.0,21000,
2026-07-27T00:00:00,,52.0,47.0,51.7,78000,
2026-07-28T00:00:00,52.0,52.0,50.0,51.0,13500,
2026-07-29T00:00:00,51.0,52.7,50.0,50.0,13500,
2026-07-30T00:00:00,49.0,49.2,48.0,49.2,7500,
2026-07-31T00:00:00,49.2,49.2,49.2,49.2,1500,
2026-08-03T00:00:00,50.7,50.7,50.1,50.1,3000,
2026-08-04T00:00:00,50.2,50.2,48.35,48.65,4500,
2026-08-05T00:00:00,48.05,49.8,48.05,49.75,10500,
2026-08-06T00:00:00,48.55,51.25,48.5,50.4,19500,
2026-08-07T00:00:00,51.0,51.0,49.15,49.2,7500,
2026-08-10T00:00:00,49.2,50.5,49.2,49.95,7500,
2026-08-11T00:00:00,48.5,49.95,48.5,49.95,10500,
2026-08-14T00:00:00,48.9,50.5,48.9,49.6,7500,
2026-08-17T00:00:00,48.9,48.9,48.9,48.9,1500,
2026-08-18T00:00:00,48.2,48.5,48.2,48.4,7500,
2026-08-20T00:00:00,47.0,49.35,46.5,49.35,33000,
2026-08-21T00:00:00,46.0,52.9,45.5,50.75,123000,
2026-08-24T00:00:00,49.15,50.9,48.0,50.15,63000,
2026-08-25T00:00:00,50.1,50.2,48.15,50.2,27000,
2026-08-27T00:00:00,48.25,49.5,48.25,48.35,7500,
2026-08-28T00:00:00,47.0,47.55,47.0,47.55,6000,
2026-08-31T00:00:00,47.55,48.15,45.25,48.15,13500,
2026-09-01T00:00:00,48.0,48.0,47.0,47.1,6000,
2026-09-02T00:00:00,47.1,47.1,47.1,47.1,1500,
2026-09-03T00:00:00,49.8,49.8,48.5,48.5,7500,
2026-09-04T00:00:00,48.5,49.4,47.55,49.2,9000,
