timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,23.85,26.23,23.85,25.7,302,
2026-03-12T00:00:00,23.2,25.58,23.2,25.58,199,
2026-03-13T00:00:00,25.58,25.7,25.58,25.7,51,
2026-03-16T00:00:00,,27.4,23.18,26.56,319,
2026-03-17T00:00:00,26.55,26.55,23.9,25.0,998,
2026-03-18T00:00:00,25.0,25.0,25.0,25.0,62,
2026-03-19T00:00:00,25.0,25.12,25.0,25.12,63,
2026-03-20T00:00:00,25.12,26.99,24.0,26.95,1050,
2026-03-24T00:00:00,26.82,26.82,26.69,26.69,3,
2026-03-25T00:00:00,,27.0,24.31,26.5,609,
2026-03-27T00:00:00,,26.19,26.19,26.19,2,
2026-03-30T00:00:00,26.19,26.19,26.19,26.19,192,
2026-04-01T00:00:00,,27.2,26.07,27.0,2272,
2026-04-02T00:00:00,27.0,27.0,26.0,26.9,1054,
2026-04-06T00:00:00,,27.0,24.21,26.67,3661,
2026-04-07T00:00:00,26.67,26.67,25.12,26.67,835,
2026-04-08T00:00:00,,27.0,25.5,27.0,3338,
2026-04-09T00:00:00,28.99,28.99,26.0,27.0,2392,
2026-04-10T00:00:00,27.0,28.95,27.0,28.95,1517,
2026-04-13T00:00:00,28.25,28.86,27.75,27.75,4969,
2026-04-15T00:00:00,,30.0,26.0,30.0,40806,
2026-04-16T00:00:00,,31.87,28.65,30.5,1897,
2026-04-17T00:00:00,29.0,31.75,29.0,31.45,762,
2026-04-20T00:00:00,32.0,33.49,32.0,32.99,12659,
2026-04-21T00:00:00,,34.99,31.85,32.12,7711,
2026-04-22T00:00:00,,35.39,31.8,35.39,36114,
2026-04-23T00:00:00,,38.39,35.0,36.0,4929,
2026-04-24T00:00:00,,39.0,35.25,35.31,786,
2026-04-27T00:00:00,,36.02,34.7,34.7,3050,
2026-04-28T00:00:00,34.01,35.0,31.76,31.76,718,
2026-04-29T00:00:00,34.0,34.8,34.0,34.0,8240,
2026-04-30T00:00:00,34.0,36.0,34.0,36.0,7872,
2026-05-04T00:00:00,,36.0,35.0,35.0,352,
2026-05-05T00:00:00,36.0,36.0,35.0,35.0,748,
2026-05-06T00:00:00,34.0,36.0,33.83,36.0,949,
2026-05-07T00:00:00,,37.0,33.69,37.0,1345,
2026-05-08T00:00:00,33.5,36.99,33.5,36.95,456,
2026-05-11T00:00:00,36.21,36.21,33.26,33.26,1427,
2026-05-12T00:00:00,34.16,34.16,30.25,31.0,1375,
2026-05-13T00:00:00,,32.97,28.32,32.72,1689,
2026-05-14T00:00:00,32.72,32.72,32.52,32.7,127,
