timestamp,open,high,low,close,volume,oi
2026-03-17T00:00:00,141.25,141.25,141.25,141.25,3050000,
2026-03-27T00:00:00,141.0,146.0,141.0,146.0,6250000,
2026-03-30T00:00:00,145.99,146.0,145.99,145.99,9625000,
2026-04-06T00:00:00,146.85,148.0,146.85,146.85,1325000,
2026-04-07T00:00:00,148.0,148.0,146.85,146.85,525000,
2026-04-08T00:00:00,148.0,148.0,146.85,148.0,2175000,
2026-04-09T00:00:00,146.85,148.0,146.85,146.85,1125000,
2026-04-10T00:00:00,148.0,148.0,146.5,146.85,2875000,
2026-04-13T00:00:00,148.0,148.0,147.0,147.0,775000,
2026-04-15T00:00:00,148.0,148.0,148.0,148.0,750000,
2026-04-16T00:00:00,148.0,148.0,148.0,148.0,525000,
2026-04-17T00:00:00,148.0,148.0,147.1,148.0,4525000,
2026-04-20T00:00:00,147.35,148.0,147.35,147.35,825000,
2026-04-21T00:00:00,148.0,148.0,147.35,147.35,650000,
2026-04-23T00:00:00,148.01,148.03,148.01,148.03,625000,
2026-04-24T00:00:00,148.1,148.1,148.1,148.1,25000,
2026-05-06T00:00:00,148.01,148.01,148.0,148.0,4400000,
2026-05-07T00:00:00,148.0,148.0,148.0,148.0,400000,
2026-05-22T00:00:00,150.0,150.0,150.0,150.0,3675000,
2026-06-05T00:00:00,148.25,148.25,148.25,148.25,25000,
2026-06-12T00:00:00,148.25,148.25,148.25,148.25,25000,
2026-06-24T00:00:00,149.0,149.0,149.0,149.0,50000,
2026-06-25T00:00:00,148.0,148.0,148.0,148.0,25000,
2026-07-01T00:00:00,152.0,152.0,152.0,152.0,1125000,
2026-07-02T00:00:00,152.0,152.0,152.0,152.0,650000,
2026-07-03T00:00:00,152.0,152.0,152.0,152.0,1475000,
2026-07-07T00:00:00,152.75,152.75,152.75,152.75,1625000,
2026-07-31T00:00:00,,158.4,155.0,156.88,4602817,
2026-08-03T00:00:00,,157.01,153.46,156.75,214470,
2026-08-04T00:00:00,,157.9,155.5,157.87,30820,
2026-08-05T00:00:00,,158.0,157.0,157.85,18330,
2026-08-06T00:00:00,,158.69,157.1,158.69,27485,
2026-08-07T00:00:00,,159.45,140.0,158.95,13631,
2026-08-10T00:00:00,,160.2,158.3,158.3,41550,
2026-08-11T00:00:00,,160.8,158.31,158.91,6934,
2026-08-12T00:00:00,,159.85,158.53,159.2,6207,
2026-08-13T00:00:00,,159.9,158.01,159.54,4948,
2026-08-14T00:00:00,,159.95,158.53,158.99,3115,
2026-08-17T00:00:00,,161.89,159.5,160.95,15117,
2026-08-18T00:00:00,,162.0,159.73,160.65,14945,
2026-08-19T00:00:00,,157.6,156.2,157.31,79624,
2026-08-20T00:00:00,,157.99,156.81,157.0,9824,
2026-08-21T00:00:00,,159.5,156.0,156.66,18532,
2026-08-24T00:00:00,,158.29,155.39,156.15,11167,
2026-08-25T00:00:00,,158.9,156.0,156.18,29820,
2026-08-26T00:00:00,,158.0,156.0,156.32,3596,
2026-08-27T00:00:00,157.88,157.88,156.01,156.84,11195,
2026-08-28T00:00:00,,157.39,156.0,156.42,4495,
2026-08-31T00:00:00,,157.4,156.1,157.21,5607,
2026-09-01T00:00:00,157.21,157.88,156.54,156.55,989338,
2026-09-02T00:00:00,,158.0,156.0,156.81,31148,
2026-09-03T00:00:00,,159.0,156.06,156.76,17788,
2026-09-04T00:00:00,,159.48,156.5,156.52,9426,
2025-09-12T00:00:00,130.5,130.5,130.5,130.5,25000,
2025-09-16T00:00:00,133.0,133.0,133.0,133.0,75000,
2025-09-17T00:00:00,133.0,135.0,133.0,135.0,100000,
2025-09-24T00:00:00,133.0,133.0,133.0,133.0,175000,
2025-09-25T00:00:00,135.0,135.0,133.0,133.0,3675000,
2025-09-29T00:00:00,133.0,136.0,133.0,136.0,275000,
2025-09-30T00:00:00,135.95,135.95,133.0,133.0,175000,
2025-10-01T00:00:00,133.0,133.0,133.0,133.0,75000,
2025-10-03T00:00:00,136.5,136.5,134.0,134.0,150000,
2025-10-07T00:00:00,136.0,136.0,135.7,135.89,650000,
2025-10-08T00:00:00,135.94,135.94,135.94,135.94,425000,
2025-10-09T00:00:00,135.88,135.88,135.88,135.88,1075000,
2025-10-10T00:00:00,136.0,136.0,136.0,136.0,200000,
2025-10-13T00:00:00,135.9,136.0,135.9,136.0,2450000,
2025-10-14T00:00:00,136.0,136.0,135.99,135.99,175000,
2025-10-15T00:00:00,135.99,135.99,135.99,135.99,100000,
2025-10-16T00:00:00,135.0,135.97,135.0,135.97,3750000,
2025-10-17T00:00:00,135.98,135.98,135.0,135.94,1950000,
2025-10-20T00:00:00,135.94,135.94,135.94,135.94,50000,
2025-10-28T00:00:00,135.5,136.0,135.5,136.0,375000,
2025-10-29T00:00:00,135.49,135.5,135.49,135.49,675000,
2025-10-30T00:00:00,135.4,135.45,135.4,135.4,500000,
2025-10-31T00:00:00,135.4,135.5,135.4,135.4,250000,
2025-11-03T00:00:00,135.5,135.5,135.5,135.5,500000,
2025-11-04T00:00:00,135.0,135.0,135.0,135.0,25000,
2025-11-07T00:00:00,135.5,135.5,135.5,135.5,100000,
2025-11-10T00:00:00,135.5,135.5,135.5,135.5,100000,
2025-11-11T00:00:00,135.5,135.5,135.5,135.5,725000,
2025-11-13T00:00:00,135.5,135.5,135.5,135.5,25000,
2025-11-17T00:00:00,136.3,136.3,136.3,136.3,500000,
2025-11-18T00:00:00,143.0,143.25,143.0,143.25,75000,
2025-11-20T00:00:00,136.5,136.5,136.5,136.5,50000,
2025-12-19T00:00:00,139.0,139.0,139.0,139.0,100000,
2025-12-23T00:00:00,139.0,139.0,139.0,139.0,75000,
2026-02-10T00:00:00,139.25,139.25,139.25,139.25,250000,
2026-02-11T00:00:00,139.5,139.5,139.5,139.5,75000,
2026-02-12T00:00:00,140.0,140.0,139.0,140.0,400000,
2026-02-13T00:00:00,139.0,139.0,139.0,139.0,25000,
2026-02-16T00:00:00,139.5,140.9,139.5,140.9,100000,
2026-02-17T00:00:00,139.0,139.0,139.0,139.0,25000,
2026-02-18T00:00:00,140.0,140.0,140.0,140.0,10575000,
