timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,18.22,16.54,17.6,57989,
2026-03-12T00:00:00,17.51,17.66,16.1,17.12,158643,
2026-03-13T00:00:00,17.46,17.81,16.27,16.27,83986,
2026-03-16T00:00:00,,16.0,15.46,15.46,5821,
2026-03-17T00:00:00,,15.39,14.69,14.69,84512,
2026-03-18T00:00:00,,14.99,14.0,14.93,72950,
2026-03-19T00:00:00,,14.86,14.12,14.12,55831,
2026-03-20T00:00:00,,14.79,13.78,14.2,97860,
2026-03-23T00:00:00,,14.65,13.49,13.49,68797,
2026-03-24T00:00:00,14.16,14.16,12.82,14.16,68697,
2026-03-25T00:00:00,14.71,14.71,13.31,14.04,254983,
2026-03-27T00:00:00,14.04,14.6,13.4,14.0,129269,
2026-03-30T00:00:00,,14.67,13.3,13.3,134956,
2026-04-01T00:00:00,,13.96,12.64,13.35,95782,
2026-04-02T00:00:00,,13.99,12.68,13.99,157553,
2026-04-06T00:00:00,,14.04,13.01,13.5,83972,
2026-04-07T00:00:00,,14.05,12.93,13.48,70184,
2026-04-08T00:00:00,,14.09,12.8,13.37,38187,
2026-04-09T00:00:00,,14.22,12.96,13.5,30804,
2026-04-10T00:00:00,,14.11,13.45,14.11,37447,
2026-04-13T00:00:00,,14.81,13.41,14.74,61233,
2026-04-15T00:00:00,,15.23,15.0,15.23,52539,
2026-04-16T00:00:00,,15.97,15.5,15.97,53994,
2026-04-17T00:00:00,,16.76,15.34,15.49,77218,
2026-04-20T00:00:00,,16.19,15.0,15.28,39007,
2026-04-21T00:00:00,,15.94,14.9,14.9,20875,
2026-04-22T00:00:00,14.99,15.3,14.26,14.92,16713,
2026-04-23T00:00:00,,15.19,14.05,15.17,30310,
2026-04-24T00:00:00,,15.3,14.24,14.5,16082,
2026-04-27T00:00:00,,14.98,14.3,14.5,13439,
2026-04-28T00:00:00,,15.0,13.95,14.5,39312,
2026-04-29T00:00:00,14.21,15.13,13.86,14.2,24193,
2026-04-30T00:00:00,14.49,14.49,13.74,14.0,20837,
