timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,192.9,178.9,180.25,400968,
2026-03-12T00:00:00,,188.9,174.5,185.7,266826,
2026-03-13T00:00:00,,187.65,180.2,181.25,207612,
2026-03-16T00:00:00,,185.1,176.5,182.0,118364,
2026-03-17T00:00:00,,186.6,180.45,185.5,119537,
2026-03-18T00:00:00,,196.15,184.8,193.5,259515,
2026-03-19T00:00:00,,193.0,186.35,191.0,161101,
2026-03-20T00:00:00,,196.0,190.1,192.4,138169,
2026-03-23T00:00:00,,192.9,186.7,190.1,177068,
2026-03-24T00:00:00,,194.9,186.65,192.3,202581,
2026-03-25T00:00:00,,196.9,192.3,195.1,252285,
2026-03-27T00:00:00,,195.1,188.5,190.3,281916,
2026-03-30T00:00:00,,190.0,175.75,178.0,141295,
2026-04-01T00:00:00,,189.0,180.85,183.95,144363,
2026-04-02T00:00:00,,186.5,176.6,185.7,109678,
2026-04-06T00:00:00,,189.65,184.0,188.9,69613,
2026-04-07T00:00:00,,189.15,185.1,186.25,59520,
2026-04-08T00:00:00,,192.9,189.4,192.6,1148292,
2026-04-09T00:00:00,,202.2,190.25,200.2,193392,
2026-04-10T00:00:00,,217.4,201.35,214.25,335847,
2026-04-13T00:00:00,,222.85,207.2,218.5,276727,
2026-04-15T00:00:00,,225.95,219.9,222.7,164219,
2026-04-16T00:00:00,,229.85,223.45,228.7,143439,
2026-04-17T00:00:00,,232.15,226.1,229.35,146921,
2026-04-20T00:00:00,,232.6,224.4,225.75,118943,
2026-04-21T00:00:00,,228.15,220.65,222.0,117246,
2026-04-22T00:00:00,,226.05,219.95,224.0,183606,
2026-04-23T00:00:00,,234.0,223.0,227.7,202128,
2026-04-24T00:00:00,,227.7,218.8,222.4,184100,
2026-04-27T00:00:00,,227.5,221.7,226.1,70044,
2026-04-28T00:00:00,,231.15,225.95,226.6,68068,
2026-04-29T00:00:00,,231.6,224.7,225.95,94928,
2026-04-30T00:00:00,,223.0,214.15,219.55,111038,
2026-05-04T00:00:00,,224.15,217.35,221.0,78757,
2026-05-05T00:00:00,,227.0,215.25,216.4,115094,
2026-05-06T00:00:00,,226.8,216.55,226.0,236436,
2026-05-07T00:00:00,,230.95,224.0,225.3,212528,
2026-05-08T00:00:00,,225.5,214.0,214.7,414095,
2026-05-11T00:00:00,,218.0,212.15,213.2,235006,
2026-05-12T00:00:00,,215.0,204.45,205.45,175184,
2026-05-13T00:00:00,,211.75,205.95,206.0,105388,
2026-05-14T00:00:00,,211.05,204.5,208.0,64494,
2026-05-15T00:00:00,,210.75,202.05,208.75,70129,
2026-05-18T00:00:00,,207.85,199.65,201.35,133356,
2026-05-19T00:00:00,,208.15,200.0,202.0,140052,
2026-05-20T00:00:00,,202.35,198.0,199.5,79317,
2026-05-21T00:00:00,,202.15,197.0,198.8,91325,
2026-05-22T00:00:00,,201.45,198.5,199.3,61379,
2026-05-25T00:00:00,,204.0,199.85,200.95,91730,
2026-05-26T00:00:00,,205.55,199.0,199.7,278238,
2026-05-27T00:00:00,,207.05,199.55,201.0,117588,
2026-05-29T00:00:00,,204.35,198.65,199.3,125634,
2026-06-01T00:00:00,,202.25,195.0,197.0,153179,
2026-06-02T00:00:00,,199.0,192.3,197.9,139607,
2026-06-03T00:00:00,,206.95,197.65,205.4,238691,
2026-06-04T00:00:00,,216.0,203.3,214.75,314326,
2026-06-05T00:00:00,,217.6,209.6,213.95,258391,
2026-06-08T00:00:00,,212.8,207.9,208.55,185615,
2026-06-09T00:00:00,,218.0,209.5,216.1,120069,
2026-06-10T00:00:00,,222.0,212.85,213.05,235018,
2026-06-11T00:00:00,,213.0,201.6,202.2,124921,
2026-06-12T00:00:00,,210.6,204.3,209.85,204789,
2026-06-15T00:00:00,,217.45,209.05,210.5,199552,
2026-06-16T00:00:00,,213.9,208.5,209.2,85197,
2026-06-17T00:00:00,,212.0,207.45,209.95,105276,
2026-06-18T00:00:00,,214.0,208.7,209.9,177834,
2026-06-19T00:00:00,,214.25,195.6,200.1,696552,
2026-06-22T00:00:00,,201.5,195.15,198.1,332964,
2026-06-23T00:00:00,,200.4,189.05,191.0,288916,
2026-06-24T00:00:00,,196.3,181.2,188.7,262188,
2026-06-25T00:00:00,,195.0,183.0,185.45,105667,
2026-06-29T00:00:00,,189.6,180.0,185.85,106372,
2026-06-30T00:00:00,,191.25,180.1,181.2,188192,
2026-07-01T00:00:00,,183.8,177.5,179.55,112020,
2026-07-02T00:00:00,,196.0,182.85,192.7,627686,
2026-07-03T00:00:00,,194.05,185.2,189.0,229779,
2026-07-06T00:00:00,,188.9,184.15,185.15,173540,
2026-07-07T00:00:00,,187.2,181.0,182.5,239648,
2026-07-08T00:00:00,,186.0,181.7,183.8,139689,
2026-07-09T00:00:00,,194.5,184.75,193.4,482815,
2026-07-10T00:00:00,,204.0,195.2,203.3,577655,
2026-07-13T00:00:00,,205.85,194.3,195.45,439699,
2026-07-14T00:00:00,,194.9,190.2,191.35,150634,
2026-07-15T00:00:00,,196.9,192.4,193.9,115450,
2026-07-16T00:00:00,,198.45,194.1,194.9,114213,
2026-07-17T00:00:00,,194.5,191.0,193.65,111963,
2026-07-20T00:00:00,191.45,193.7,189.4,191.2,129793,
2026-07-21T00:00:00,,192.2,186.05,187.35,217636,
2026-07-22T00:00:00,,188.1,184.1,185.65,145032,
2026-07-23T00:00:00,,187.05,183.1,183.95,85843,
2026-07-24T00:00:00,,183.4,179.5,183.2,112273,
2026-07-27T00:00:00,,185.0,180.7,181.2,109110,
2026-07-28T00:00:00,,182.15,176.1,178.0,252600,
2026-07-29T00:00:00,,183.05,177.95,181.55,1183840,
2026-07-30T00:00:00,,183.05,175.0,175.75,166705,
2026-07-31T00:00:00,,178.6,174.3,178.0,135013,
2026-08-03T00:00:00,,181.8,177.0,177.8,139224,
2026-08-04T00:00:00,,181.8,176.6,180.0,137983,
2026-08-05T00:00:00,,182.8,179.65,180.95,91699,
2026-08-06T00:00:00,,181.65,173.0,174.0,261418,
2026-08-07T00:00:00,,168.55,159.1,163.95,1044704,
2026-08-10T00:00:00,,165.1,156.1,157.1,420010,
2026-08-11T00:00:00,,160.9,156.0,160.6,336042,
2026-08-12T00:00:00,,162.0,158.6,159.6,93689,
2026-08-13T00:00:00,,164.35,159.0,163.2,142797,
2026-08-14T00:00:00,,163.85,159.0,161.1,105509,
2026-08-17T00:00:00,,186.6,161.8,183.35,2649271,
2026-08-18T00:00:00,,186.55,175.7,177.5,1391913,
2026-08-19T00:00:00,,177.7,170.05,170.8,567724,
2026-08-20T00:00:00,,175.95,170.05,171.9,217663,
2026-08-21T00:00:00,,178.1,171.8,173.3,389924,
2026-08-24T00:00:00,,175.85,171.35,173.05,235237,
2026-08-25T00:00:00,,172.35,169.4,169.9,131078,
2026-08-26T00:00:00,,175.8,170.15,171.0,220646,
2026-08-27T00:00:00,,176.3,171.5,171.5,122681,
2026-08-28T00:00:00,,174.3,171.1,172.7,135231,
2026-08-31T00:00:00,,172.95,168.35,168.8,116146,
2026-09-01T00:00:00,,172.6,167.65,170.0,145804,
2026-09-02T00:00:00,,170.0,166.75,169.5,187232,
