timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,743.6,716.8,720.55,782843,
2026-03-12T00:00:00,,728.85,704.85,719.55,384820,
2026-03-13T00:00:00,,714.35,684.85,689.15,649330,
2026-03-16T00:00:00,,697.45,677.3,685.4,502591,
2026-03-17T00:00:00,,702.05,678.8,699.0,324944,
2026-03-18T00:00:00,,699.85,675.25,679.25,415097,
2026-03-19T00:00:00,,688.65,660.4,665.15,885752,
2026-03-20T00:00:00,,687.9,666.45,672.6,711661,
2026-03-23T00:00:00,,660.1,634.5,645.75,1589442,
2026-03-24T00:00:00,,661.3,643.75,651.75,751183,
2026-03-25T00:00:00,,673.75,659.25,669.8,776140,
2026-03-27T00:00:00,,665.8,648.3,649.55,929081,
2026-03-30T00:00:00,,678.55,650.3,654.85,1565896,
2026-04-01T00:00:00,,689.4,660.05,677.4,1326249,
2026-04-02T00:00:00,,689.7,653.0,687.8,1057234,
2026-04-06T00:00:00,,708.45,687.0,690.0,1019706,
2026-04-07T00:00:00,,718.8,693.6,713.6,1340886,
2026-04-08T00:00:00,,735.0,717.3,721.15,927978,
2026-04-09T00:00:00,,738.85,722.7,737.2,692507,
2026-04-10T00:00:00,,746.6,731.9,745.1,824604,
2026-04-13T00:00:00,,754.6,734.85,752.5,467568,
2026-04-15T00:00:00,,768.0,741.05,765.9,888185,
2026-04-16T00:00:00,,787.7,770.05,782.75,863069,
2026-04-17T00:00:00,,791.0,772.65,787.6,616854,
2026-04-20T00:00:00,,782.5,768.65,770.65,775653,
2026-04-21T00:00:00,,794.45,763.35,767.05,1226534,
2026-04-22T00:00:00,,773.95,755.6,757.05,1027190,
2026-04-23T00:00:00,,759.95,733.05,735.6,1053274,
2026-04-24T00:00:00,,735.6,707.6,721.0,1057132,
2026-04-27T00:00:00,,746.5,720.85,742.6,1459007,
2026-04-28T00:00:00,,757.95,728.9,739.2,3167556,
2026-04-29T00:00:00,,779.4,732.2,773.25,4235955,
2026-04-30T00:00:00,,290.5,268.7,271.6,3600742,
2026-05-04T00:00:00,,296.0,275.0,294.8,5888158,
2026-05-05T00:00:00,,306.0,292.05,303.9,4935035,
2026-05-06T00:00:00,,317.95,308.45,316.4,5153362,
2026-05-07T00:00:00,,322.8,303.75,305.35,4412178,
2026-05-08T00:00:00,,308.4,296.0,296.45,2142592,
2026-05-11T00:00:00,,301.6,294.5,298.35,2053486,
2026-05-12T00:00:00,,309.9,298.65,305.0,2241389,
2026-05-13T00:00:00,,325.5,308.85,323.1,3650929,
2026-05-14T00:00:00,,340.7,325.4,338.9,3792112,
2026-05-15T00:00:00,,339.9,325.0,331.1,2795137,
2026-05-18T00:00:00,,329.25,320.45,326.9,1922281,
2026-05-19T00:00:00,,339.0,325.45,337.55,1004868,
2026-05-20T00:00:00,,339.4,331.3,333.85,1094319,
2026-05-21T00:00:00,,338.0,328.95,329.75,1155844,
2026-05-22T00:00:00,,333.45,326.95,330.05,1110026,
2026-05-25T00:00:00,,335.4,330.55,332.65,1129637,
2026-05-26T00:00:00,,348.45,332.6,344.75,3199463,
2026-05-27T00:00:00,,357.95,346.0,354.6,1454483,
2026-05-29T00:00:00,,360.7,350.1,352.65,1083547,
2026-06-01T00:00:00,,357.0,335.45,337.25,1578968,
2026-06-02T00:00:00,,343.5,328.3,333.55,2858112,
2026-06-03T00:00:00,,333.9,325.0,328.25,1272327,
2026-06-04T00:00:00,,330.85,325.0,327.45,1167576,
2026-06-05T00:00:00,,330.4,312.4,315.5,1200099,
2026-06-08T00:00:00,,314.85,302.0,304.25,1079402,
2026-06-09T00:00:00,,309.8,303.35,306.3,1035374,
2026-06-10T00:00:00,,306.85,296.55,299.3,1166425,
2026-06-11T00:00:00,,310.0,292.85,305.05,1974729,
2026-06-12T00:00:00,,314.8,303.6,309.5,1509933,
2026-06-15T00:00:00,,318.6,300.35,302.6,1822642,
2026-06-16T00:00:00,,304.2,295.6,300.0,2452978,
2026-06-17T00:00:00,,308.0,297.3,306.4,1855888,
2026-06-18T00:00:00,,309.0,302.85,306.0,592856,
2026-06-19T00:00:00,,305.0,299.6,300.75,844264,
2026-06-22T00:00:00,,306.7,301.25,305.9,600347,
2026-06-23T00:00:00,,294.95,278.85,281.9,12325221,
2026-06-24T00:00:00,,284.3,278.25,282.4,2069492,
2026-06-25T00:00:00,,281.15,271.5,273.4,1605103,
2026-06-29T00:00:00,,287.15,270.55,284.0,2451511,
2026-06-30T00:00:00,,284.35,278.1,280.8,833515,
2026-07-01T00:00:00,,280.8,274.7,275.5,1086808,
2026-07-02T00:00:00,,279.8,275.45,276.15,663404,
2026-07-03T00:00:00,,282.6,278.6,280.3,1386708,
2026-07-06T00:00:00,,282.6,278.75,281.95,517999,
2026-07-07T00:00:00,,282.7,274.1,274.9,854368,
2026-07-08T00:00:00,,278.6,270.55,272.15,721341,
2026-07-09T00:00:00,,274.7,270.8,271.4,378042,
2026-07-10T00:00:00,,276.7,272.2,272.6,954360,
2026-07-13T00:00:00,,271.25,268.2,269.65,789793,
2026-07-14T00:00:00,,270.95,266.3,267.55,1142600,
2026-07-15T00:00:00,,271.2,260.1,260.6,750891,
2026-07-16T00:00:00,,262.35,256.1,257.9,1160047,
2026-07-17T00:00:00,,258.85,249.75,253.15,1516563,
2026-07-20T00:00:00,253.0,262.4,253.0,261.8,1070469,
2026-07-21T00:00:00,,266.15,259.5,264.75,495621,
2026-07-22T00:00:00,,266.05,261.15,262.35,296858,
2026-07-23T00:00:00,,268.3,261.35,264.55,846644,
2026-07-24T00:00:00,,266.0,260.2,264.6,319417,
2026-07-27T00:00:00,,268.15,264.15,264.55,285652,
2026-07-28T00:00:00,,266.0,259.05,259.4,204460,
2026-07-29T00:00:00,,265.5,259.45,264.5,526379,
2026-07-30T00:00:00,,269.55,263.4,267.6,746961,
2026-07-31T00:00:00,,269.0,263.2,264.25,985259,
2026-08-03T00:00:00,,268.7,264.6,265.2,740481,
2026-08-04T00:00:00,,271.9,266.1,268.1,529865,
2026-08-05T00:00:00,,277.25,267.65,276.05,1990708,
2026-08-06T00:00:00,,282.2,273.65,274.6,1137740,
2026-08-07T00:00:00,,277.8,271.9,277.0,1087179,
2026-08-10T00:00:00,,285.95,277.2,283.55,2476570,
2026-08-11T00:00:00,,286.4,275.15,275.95,587378,
2026-08-12T00:00:00,,280.95,273.05,275.0,910583,
2026-08-13T00:00:00,,277.8,269.0,270.3,360937,
2026-08-14T00:00:00,,271.0,266.65,269.5,458360,
2026-08-17T00:00:00,,270.55,267.05,269.85,629676,
2026-08-18T00:00:00,,270.45,264.25,264.25,599853,
2026-08-19T00:00:00,,264.7,261.35,262.25,506993,
2026-08-20T00:00:00,,271.95,265.8,268.55,419057,
2026-08-21T00:00:00,,279.75,269.1,278.6,1628648,
2026-08-24T00:00:00,,281.4,272.7,277.1,1078773,
2026-08-25T00:00:00,,276.85,273.05,274.8,714712,
2026-08-26T00:00:00,,287.0,273.65,286.65,889247,
2026-08-27T00:00:00,,291.0,279.3,281.0,1529347,
2026-08-28T00:00:00,,289.45,282.5,287.1,1488293,
2026-08-31T00:00:00,,284.95,276.65,278.75,541632,
2026-09-01T00:00:00,,281.9,273.0,274.25,641360,
2026-09-02T00:00:00,,272.0,267.9,270.0,625595,
2026-09-03T00:00:00,,274.75,268.25,269.65,294403,
2026-09-04T00:00:00,,274.4,268.85,272.0,295842,
2025-09-12T00:00:00,439.05,455.0,439.05,450.95,1217495,
2025-09-15T00:00:00,455.75,462.75,452.55,454.35,1421098,
2025-09-16T00:00:00,457.0,463.3,455.15,461.35,943466,
2025-09-17T00:00:00,464.3,470.8,443.95,456.05,1739483,
2025-09-18T00:00:00,456.15,459.0,452.6,455.2,751425,
2025-09-19T00:00:00,457.8,458.3,452.2,455.55,310362,
2025-09-22T00:00:00,455.5,462.4,454.75,458.3,193937,
2025-09-23T00:00:00,458.5,460.0,452.4,457.25,574223,
2025-09-24T00:00:00,455.75,458.95,447.1,448.55,586565,
2025-09-25T00:00:00,450.0,463.9,449.8,461.8,959884,
2025-09-26T00:00:00,463.5,463.8,445.15,447.2,507211,
2025-09-29T00:00:00,452.0,457.4,448.0,452.15,244937,
2025-09-30T00:00:00,457.0,467.95,454.4,465.8,439678,
2025-10-01T00:00:00,466.15,469.5,458.55,464.75,444502,
2025-10-03T00:00:00,464.75,479.9,464.75,470.8,862810,
2025-10-06T00:00:00,474.05,477.85,467.35,471.05,594735,
2025-10-07T00:00:00,475.45,476.5,470.7,471.7,539674,
2025-10-08T00:00:00,472.25,478.0,465.75,472.75,394280,
2025-10-09T00:00:00,472.2,485.0,467.5,484.15,1274101,
2025-10-10T00:00:00,481.1,485.0,474.0,482.1,676435,
2025-10-13T00:00:00,480.75,480.75,474.7,479.45,204089,
2025-10-14T00:00:00,483.0,489.0,474.8,480.2,936319,
2025-10-15T00:00:00,480.95,484.55,476.25,482.8,593115,
2025-10-16T00:00:00,485.0,485.0,475.0,479.05,321869,
2025-10-17T00:00:00,479.0,481.2,467.65,474.0,292200,
2025-10-20T00:00:00,475.6,478.0,472.15,473.95,115050,
2025-10-21T00:00:00,475.65,477.65,474.1,475.6,111826,
2025-10-23T00:00:00,476.0,484.85,474.7,482.85,810271,
2025-10-24T00:00:00,487.1,501.0,487.1,495.7,1892915,
2025-10-27T00:00:00,500.05,505.9,497.2,505.05,1279581,
2025-10-28T00:00:00,505.35,509.75,499.55,502.6,489461,
2025-10-29T00:00:00,503.05,524.3,503.05,516.5,1481952,
2025-10-30T00:00:00,513.6,514.35,503.4,506.9,602791,
2025-10-31T00:00:00,509.0,509.0,491.1,493.6,553894,
2025-11-03T00:00:00,,514.4,500.05,512.85,1163994,
2025-11-04T00:00:00,,517.25,505.25,508.05,356013,
2025-11-06T00:00:00,,514.2,502.55,504.8,197522,
2025-11-07T00:00:00,,517.3,497.75,515.0,345077,
2025-11-10T00:00:00,,526.85,518.4,519.55,320519,
2025-11-11T00:00:00,,524.8,515.5,523.75,233069,
2025-11-12T00:00:00,,528.75,518.0,520.45,419711,
2025-11-13T00:00:00,,535.6,524.45,529.45,515245,
2025-11-14T00:00:00,,531.25,521.7,525.4,299894,
2025-11-17T00:00:00,,526.75,519.4,520.7,315135,
2025-11-18T00:00:00,,523.2,508.5,510.55,374274,
2025-11-19T00:00:00,,514.6,507.55,511.85,169968,
2025-11-20T00:00:00,,518.55,509.1,509.7,280640,
2025-11-21T00:00:00,509.9,509.9,494.5,496.15,228758,
2025-11-24T00:00:00,,503.65,493.85,494.7,794859,
2025-11-25T00:00:00,,506.9,494.05,505.0,665133,
2025-11-26T00:00:00,,516.8,506.35,516.2,322755,
2025-11-27T00:00:00,,523.95,516.35,519.0,193061,
2025-11-28T00:00:00,,530.9,518.4,525.3,583540,
2025-12-01T00:00:00,,537.5,530.0,533.15,329143,
2025-12-02T00:00:00,,539.9,531.5,538.25,385520,
2025-12-03T00:00:00,,541.15,528.8,532.9,540586,
2025-12-04T00:00:00,,543.0,528.1,529.55,881994,
