timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,16.51,15.86,16.0,1024717,
2026-03-12T00:00:00,,16.31,15.47,16.11,1517509,
2026-03-13T00:00:00,,16.12,15.27,15.34,1429120,
2026-03-16T00:00:00,,15.5,14.62,14.96,1953721,
2026-03-17T00:00:00,,15.32,14.83,15.18,2602612,
2026-03-18T00:00:00,,15.86,15.31,15.66,2646812,
2026-03-19T00:00:00,,15.74,15.07,15.16,1774413,
2026-03-20T00:00:00,,15.76,15.36,15.45,1275296,
2026-03-23T00:00:00,,15.28,14.17,14.27,1843311,
2026-03-24T00:00:00,,14.99,14.24,14.68,2123719,
2026-03-25T00:00:00,,15.44,14.7,15.1,2059522,
2026-03-27T00:00:00,,14.95,14.27,14.53,3177362,
2026-03-30T00:00:00,,14.7,13.6,13.73,2530367,
2026-04-01T00:00:00,,15.29,14.18,15.11,2161187,
2026-04-02T00:00:00,,15.53,14.44,15.4,1408639,
2026-04-06T00:00:00,,15.75,14.91,15.62,1348434,
2026-04-07T00:00:00,,15.95,15.21,15.66,677129,
2026-04-08T00:00:00,,16.84,16.26,16.76,2989247,
2026-04-09T00:00:00,,17.03,16.42,16.53,1408599,
2026-04-10T00:00:00,,17.86,16.72,17.61,3314595,
2026-04-13T00:00:00,,17.66,16.74,17.31,2904041,
2026-04-15T00:00:00,,18.7,17.75,18.47,2922078,
2026-04-16T00:00:00,,19.09,18.12,18.91,2951204,
2026-04-17T00:00:00,,19.7,18.9,19.15,2550333,
2026-04-20T00:00:00,,19.64,18.65,19.24,2472267,
2026-04-21T00:00:00,,20.21,19.16,19.61,2284160,
2026-04-22T00:00:00,,20.35,19.58,20.17,2123612,
2026-04-23T00:00:00,,20.75,19.81,20.6,2546813,
2026-04-24T00:00:00,,21.2,19.67,19.97,3595811,
2026-04-27T00:00:00,,21.05,20.01,20.74,2704285,
2026-04-28T00:00:00,,22.55,20.61,22.42,6462546,
2026-04-29T00:00:00,,22.9,22.0,22.08,3157725,
2026-04-30T00:00:00,,22.21,21.35,22.04,2926329,
2026-05-04T00:00:00,,22.57,21.93,22.37,1847616,
2026-05-05T00:00:00,,23.76,22.15,23.58,4480736,
2026-05-06T00:00:00,,24.34,23.63,24.14,3063874,
2026-05-07T00:00:00,,24.64,23.97,24.36,1778557,
2026-05-08T00:00:00,,24.33,23.15,23.31,2571469,
2026-05-11T00:00:00,,23.15,22.3,22.41,1845444,
2026-05-12T00:00:00,,23.18,21.61,21.72,2046961,
2026-05-13T00:00:00,,22.45,21.81,22.04,1461992,
2026-05-14T00:00:00,,22.54,21.64,21.98,1493132,
2026-05-15T00:00:00,,22.55,20.99,21.42,3689655,
2026-05-18T00:00:00,,21.6,20.47,21.23,2410191,
2026-05-19T00:00:00,,21.67,20.9,20.99,999662,
2026-05-20T00:00:00,,21.2,20.64,20.92,1102080,
2026-05-21T00:00:00,,21.25,20.42,20.51,2712203,
2026-05-22T00:00:00,,21.28,20.49,20.86,1241297,
2026-05-25T00:00:00,,22.85,21.2,22.39,3127559,
2026-05-26T00:00:00,,22.8,21.9,21.95,1445764,
2026-05-27T00:00:00,,23.68,21.95,23.23,8482763,
2026-05-29T00:00:00,,23.98,22.55,22.83,3481460,
2026-06-01T00:00:00,,23.32,22.09,22.28,2938572,
2026-06-02T00:00:00,,23.53,21.81,23.45,2508503,
2026-06-03T00:00:00,,23.74,22.82,23.46,2493934,
2026-06-04T00:00:00,,24.49,23.2,23.98,3036789,
2026-06-05T00:00:00,,24.44,23.7,24.02,1766822,
2026-06-08T00:00:00,,24.19,22.65,22.85,2357376,
2026-06-09T00:00:00,,23.52,22.97,23.43,1692339,
2026-06-10T00:00:00,,23.71,22.22,22.37,1631004,
2026-06-11T00:00:00,,22.59,21.59,21.7,1722838,
2026-06-12T00:00:00,,23.52,22.35,23.37,2804860,
2026-06-15T00:00:00,,25.0,23.78,23.86,3295436,
2026-06-16T00:00:00,,25.76,24.01,25.48,6344296,
2026-06-17T00:00:00,,26.99,25.61,26.85,4728467,
2026-06-18T00:00:00,,28.37,26.61,27.35,5188902,
2026-06-19T00:00:00,,27.68,26.73,27.02,3030311,
2026-06-22T00:00:00,,28.0,26.93,27.84,4305664,
2026-06-23T00:00:00,,28.48,27.0,27.16,3495782,
2026-06-24T00:00:00,,28.09,26.94,27.37,3618525,
2026-06-25T00:00:00,,27.64,26.54,26.75,1664929,
2026-06-29T00:00:00,,26.83,25.49,25.71,1555606,
2026-06-30T00:00:00,,25.99,25.39,25.65,1614932,
2026-07-01T00:00:00,,26.36,25.57,25.71,1469262,
2026-07-02T00:00:00,,26.05,25.3,25.64,1371834,
2026-07-03T00:00:00,,25.76,24.77,24.86,1290662,
2026-07-06T00:00:00,,25.18,24.43,24.58,1268024,
2026-07-07T00:00:00,,24.75,23.65,23.86,1741152,
2026-07-08T00:00:00,,24.01,22.53,22.81,1869404,
2026-07-09T00:00:00,,23.82,22.75,23.41,1778001,
2026-07-10T00:00:00,,24.32,23.54,23.9,891254,
2026-07-13T00:00:00,,24.15,23.31,23.76,1160098,
2026-07-14T00:00:00,,23.68,22.99,23.1,1156667,
2026-07-15T00:00:00,,23.54,23.06,23.25,798745,
2026-07-16T00:00:00,,23.51,22.88,22.97,802200,
2026-07-17T00:00:00,,22.88,22.12,22.39,1443577,
2026-07-20T00:00:00,22.39,22.98,22.11,22.79,1521976,
2026-07-21T00:00:00,,23.16,22.59,22.67,988601,
2026-07-22T00:00:00,,22.76,22.03,22.07,1884607,
2026-07-23T00:00:00,,22.85,21.35,21.42,1286677,
2026-07-24T00:00:00,,21.67,20.95,21.45,1398166,
2026-07-27T00:00:00,,21.98,21.57,21.75,949328,
2026-07-28T00:00:00,,21.92,20.95,21.09,1238243,
2026-07-29T00:00:00,,21.46,20.99,21.38,1705281,
2026-07-30T00:00:00,,21.35,20.87,20.94,999419,
2026-07-31T00:00:00,,21.79,21.0,21.45,1151080,
2026-08-03T00:00:00,,22.0,21.5,21.81,882063,
2026-08-04T00:00:00,,22.3,21.81,21.86,1046221,
2026-08-05T00:00:00,,22.25,21.77,21.93,940771,
2026-08-06T00:00:00,,22.06,21.46,21.57,775097,
