timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,82.25,89.99,78.5,81.67,21297,
2026-03-12T00:00:00,89.0,89.0,79.5,84.5,11529,
2026-03-13T00:00:00,,85.34,80.01,84.0,5309,
2026-03-16T00:00:00,84.0,99.95,80.0,89.68,25567,
2026-03-17T00:00:00,,89.89,83.2,86.5,11049,
2026-03-18T00:00:00,85.0,86.49,83.0,84.0,3753,
2026-03-19T00:00:00,82.0,85.43,82.0,85.4,1860,
2026-03-20T00:00:00,,93.7,81.01,86.0,14245,
2026-03-23T00:00:00,,88.68,79.18,81.0,10724,
2026-03-24T00:00:00,90.97,90.97,81.36,82.61,4563,
2026-03-25T00:00:00,,92.96,82.5,86.0,9449,
2026-03-27T00:00:00,,86.66,78.77,80.01,6830,
2026-03-30T00:00:00,80.84,82.47,75.0,77.5,10833,
2026-04-01T00:00:00,77.5,86.49,77.5,83.92,2540,
2026-04-02T00:00:00,89.98,89.98,79.0,88.5,6504,
2026-04-06T00:00:00,,93.85,85.2,87.67,3541,
2026-04-07T00:00:00,89.47,89.47,81.1,89.0,6181,
2026-04-08T00:00:00,89.49,90.9,87.08,89.49,14173,
2026-04-09T00:00:00,89.49,90.48,84.88,87.26,13837,
2026-04-10T00:00:00,,87.26,82.5,84.02,12159,
2026-04-13T00:00:00,,92.3,82.16,85.49,5869,
2026-04-15T00:00:00,,88.99,79.15,83.9,6379,
2026-04-16T00:00:00,88.98,88.98,77.0,82.9,18066,
2026-04-17T00:00:00,87.94,87.94,80.73,82.49,13311,
2026-04-20T00:00:00,83.96,83.96,80.0,82.99,11241,
2026-04-21T00:00:00,80.4,83.94,79.63,81.5,3583,
2026-04-22T00:00:00,,84.44,76.01,81.38,10934,
2026-04-23T00:00:00,82.65,89.0,80.25,89.0,82449,
2026-04-24T00:00:00,89.99,89.99,83.7,85.99,62774,
2026-04-27T00:00:00,86.02,89.98,84.01,86.0,15034,
2026-04-28T00:00:00,,89.0,85.11,88.37,4756,
2026-04-29T00:00:00,85.85,89.95,80.13,89.95,11346,
2026-04-30T00:00:00,,89.29,84.11,87.99,10822,
2026-05-04T00:00:00,,93.7,81.86,91.55,35754,
2026-05-05T00:00:00,,91.5,86.11,90.15,36667,
2026-05-06T00:00:00,85.03,94.67,85.03,88.38,28770,
2026-05-07T00:00:00,86.11,90.6,86.11,90.6,9312,
2026-05-08T00:00:00,90.01,94.0,90.01,92.88,82846,
2026-05-11T00:00:00,92.4,100.0,90.07,98.47,40423,
2026-05-12T00:00:00,,105.0,98.47,100.95,50409,
2026-05-13T00:00:00,,105.87,100.03,104.1,10970,
2026-05-14T00:00:00,,108.0,101.0,108.0,46858,
2026-05-15T00:00:00,,115.7,110.0,115.7,48088,
2026-05-18T00:00:00,,124.89,101.5,115.0,74955,
2026-05-19T00:00:00,111.22,128.65,111.22,122.94,154667,
2026-05-20T00:00:00,125.0,125.95,116.01,120.71,36558,
2026-05-21T00:00:00,,128.99,119.0,121.17,9249,
2026-05-22T00:00:00,124.84,128.49,121.78,123.45,35190,
2026-05-25T00:00:00,122.77,124.74,121.0,123.9,18721,
2026-05-26T00:00:00,123.9,124.95,116.73,119.99,5944,
2026-05-27T00:00:00,,124.99,115.0,118.0,26388,
2026-05-29T00:00:00,,120.8,108.0,110.1,33391,
2026-06-01T00:00:00,,116.8,106.35,108.75,24463,
