timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,630.5,630.5,570.65,570.65,2,
2026-03-12T00:00:00,630.5,630.5,630.5,630.5,1,
2026-03-13T00:00:00,628.0,628.0,628.0,628.0,8,
2026-03-20T00:00:00,600.0,600.0,600.0,600.0,18,
2026-03-23T00:00:00,570.0,599.9,570.0,570.15,62,
2026-03-24T00:00:00,575.0,577.85,575.0,577.85,42,
2026-03-25T00:00:00,551.0,606.65,551.0,606.65,103,
2026-03-27T00:00:00,636.95,636.95,580.05,623.0,7,
2026-03-30T00:00:00,615.85,646.6,615.85,646.6,11,
2026-04-01T00:00:00,678.9,678.9,678.9,678.9,1,
2026-04-02T00:00:00,710.0,710.0,710.0,710.0,2,
2026-04-06T00:00:00,680.0,680.0,680.0,680.0,2,
2026-04-07T00:00:00,680.0,680.0,646.0,680.0,18,
2026-04-08T00:00:00,702.05,702.05,636.0,702.05,72,
2026-04-09T00:00:00,737.15,737.15,737.15,737.15,1,
2026-04-10T00:00:00,774.0,774.0,774.0,774.0,1,
2026-04-15T00:00:00,,812.0,812.0,812.0,1,
2026-04-16T00:00:00,,852.6,775.0,825.0,26,
2026-04-17T00:00:00,,865.0,825.0,865.0,6,
2026-04-20T00:00:00,,908.0,908.0,908.0,1,
2026-04-21T00:00:00,,953.3,862.6,862.6,3,
2026-04-22T00:00:00,862.6,862.6,862.6,862.6,2,
2026-04-23T00:00:00,820.0,820.0,820.0,820.0,1,
2026-05-05T00:00:00,,850.0,850.0,850.0,1,
2026-05-08T00:00:00,,,,,2,
2026-05-11T00:00:00,890.0,890.0,890.0,890.0,2,
2026-05-12T00:00:00,,933.0,891.0,891.0,2,
2026-05-21T00:00:00,891.0,899.0,891.0,899.0,52,
2026-06-01T00:00:00,903.45,903.45,903.45,903.45,1,
2026-06-05T00:00:00,,858.3,858.3,858.3,2,
2026-06-10T00:00:00,849.9,850.0,849.9,850.0,7,
2026-06-15T00:00:00,807.5,807.5,807.5,807.5,2,
2026-06-17T00:00:00,767.15,767.15,767.15,767.15,27,
2026-06-18T00:00:00,728.8,728.8,728.8,728.8,27,
2026-06-19T00:00:00,692.4,749.9,692.4,749.9,98,
2026-06-22T00:00:00,712.45,778.9,712.45,778.9,66,
2026-06-23T00:00:00,734.25,734.25,734.25,734.25,57,
2026-06-29T00:00:00,770.0,770.0,768.9,768.9,58,
2026-06-30T00:00:00,759.0,759.0,759.0,759.0,26,
2026-07-02T00:00:00,760.0,760.0,721.05,721.05,83,
2026-07-06T00:00:00,721.05,721.05,721.05,721.05,40,
2026-07-07T00:00:00,690.0,690.0,690.0,690.0,1,
2026-07-08T00:00:00,660.0,660.0,656.0,656.0,88,
2026-07-09T00:00:00,680.0,680.0,680.0,680.0,1,
2026-07-13T00:00:00,680.0,680.0,646.05,680.0,22,
2026-07-14T00:00:00,646.0,676.4,646.0,676.4,140,
2026-07-16T00:00:00,642.65,642.65,642.65,642.65,49,
2026-07-17T00:00:00,639.45,674.65,639.45,674.65,165,
2026-07-20T00:00:00,706.55,706.55,706.55,706.55,1,
2026-07-21T00:00:00,734.0,741.75,734.0,741.75,2,
2026-07-23T00:00:00,772.9,772.9,772.9,772.9,1,
2026-07-24T00:00:00,808.95,808.95,808.95,808.95,1,
2026-07-31T00:00:00,849.0,849.0,770.0,794.95,7,
2026-08-03T00:00:00,760.0,760.0,755.25,755.25,12,
2026-08-04T00:00:00,717.5,717.5,717.5,717.5,10,
2026-08-05T00:00:00,681.65,721.0,681.65,720.0,88,
2026-08-07T00:00:00,715.0,715.0,715.0,715.0,1,
2026-08-10T00:00:00,679.25,719.6,679.25,719.6,6,
2026-08-13T00:00:00,755.5,755.5,720.0,720.0,4,
2026-08-14T00:00:00,684.0,684.0,684.0,684.0,1,
2026-08-17T00:00:00,649.8,649.8,649.8,649.8,2,
2026-08-18T00:00:00,617.35,617.35,617.35,617.35,41,
2026-08-19T00:00:00,586.5,648.2,586.5,648.2,21,
2026-08-20T00:00:00,648.2,648.2,648.2,648.2,3,
2026-08-21T00:00:00,615.8,647.15,615.8,647.15,13,
2026-08-24T00:00:00,615.0,646.95,615.0,646.9,11,
2026-08-25T00:00:00,614.6,669.2,614.6,669.2,4,
2026-08-27T00:00:00,695.3,695.3,695.3,695.3,1,
2026-09-02T00:00:00,660.55,725.0,660.55,725.0,3,
2025-09-15T00:00:00,694.05,699.0,694.05,699.0,6,
2025-09-17T00:00:00,733.95,733.95,707.0,707.0,2,
2025-09-18T00:00:00,690.0,690.0,690.0,690.0,1,
2025-09-23T00:00:00,688.0,688.0,675.0,675.0,7,
2025-09-24T00:00:00,675.0,675.0,641.25,670.0,25,
2025-09-26T00:00:00,640.0,640.0,637.0,637.0,20,
2025-09-29T00:00:00,606.0,637.0,605.15,637.0,32,
2025-09-30T00:00:00,606.0,627.0,605.5,627.0,22,
2025-10-01T00:00:00,596.0,596.0,596.0,596.0,2,
2025-10-03T00:00:00,596.0,625.0,567.0,625.0,48,
2025-10-06T00:00:00,620.0,655.0,600.0,655.0,26,
2025-10-08T00:00:00,658.25,658.25,658.25,658.25,1,
2025-10-09T00:00:00,658.1,658.1,625.35,625.35,4,
2025-10-10T00:00:00,596.0,596.0,596.0,596.0,6,
2025-10-13T00:00:00,625.8,625.8,625.8,625.8,1,
2025-10-14T00:00:00,625.8,625.8,625.8,625.8,2,
2025-10-17T00:00:00,625.8,625.8,625.8,625.8,2,
2025-10-20T00:00:00,650.0,650.0,594.95,649.8,26,
2025-10-21T00:00:00,679.55,679.55,679.55,679.55,1,
2025-10-23T00:00:00,712.0,712.0,645.6,685.55,81,
2025-10-27T00:00:00,640.0,690.0,638.25,680.0,134,
2025-10-28T00:00:00,702.85,702.85,702.85,702.85,1,
2025-10-30T00:00:00,667.75,667.75,667.75,667.75,22,
2025-11-03T00:00:00,699.5,699.5,699.5,699.5,1,
2025-11-04T00:00:00,700.0,700.0,700.0,700.0,1,
2025-11-06T00:00:00,702.8,702.8,702.8,702.8,15,
2025-11-07T00:00:00,667.7,688.95,667.7,687.0,13,
2025-11-10T00:00:00,685.0,721.95,685.0,721.95,18,
2025-11-11T00:00:00,670.0,700.0,660.0,700.0,50,
2025-11-12T00:00:00,686.0,686.0,666.0,666.0,6,
2025-11-13T00:00:00,636.6,698.45,632.7,661.9,85,
2025-11-14T00:00:00,693.9,693.9,693.9,693.9,10,
2025-11-17T00:00:00,720.5,720.5,720.5,720.5,1,
2025-11-18T00:00:00,685.5,715.0,684.55,715.0,121,
2025-11-19T00:00:00,715.0,737.0,679.25,730.0,123,
2025-11-26T00:00:00,710.0,710.0,693.5,693.5,123,
2025-11-27T00:00:00,700.0,700.0,700.0,700.0,2,
2025-11-28T00:00:00,,699.0,699.0,699.0,1,
2025-12-01T00:00:00,723.0,723.0,723.0,723.0,1,
2025-12-03T00:00:00,722.9,722.9,687.0,690.0,30,
2025-12-04T00:00:00,721.0,721.0,721.0,721.0,11,
2025-12-05T00:00:00,721.0,721.0,721.0,721.0,13,
2025-12-11T00:00:00,700.0,700.0,700.0,700.0,1,
2025-12-12T00:00:00,715.0,715.0,665.0,715.0,22,
2025-12-24T00:00:00,680.0,680.0,680.0,680.0,3,
2025-12-29T00:00:00,678.9,678.9,646.0,671.0,18,
2025-12-30T00:00:00,657.6,657.6,657.6,657.6,6,
2025-12-31T00:00:00,625.5,673.9,624.75,646.05,275,
2026-01-01T00:00:00,675.0,675.0,614.0,649.0,8,
2026-01-02T00:00:00,646.5,646.5,646.5,646.5,17,
2026-01-05T00:00:00,646.5,674.0,646.5,674.0,14,
2026-01-09T00:00:00,649.7,649.7,649.7,649.7,17,
