timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,585.0,571.2,576.7,21542,
2026-03-12T00:00:00,,582.35,561.4,573.3,30644,
2026-03-13T00:00:00,,575.75,537.1,550.6,33955,
2026-03-16T00:00:00,,568.7,545.3,562.7,49071,
2026-03-17T00:00:00,,578.8,563.7,578.5,17040,
2026-03-18T00:00:00,,589.0,571.9,572.5,29527,
2026-03-19T00:00:00,,565.7,549.0,550.65,9721,
2026-03-20T00:00:00,,564.95,551.1,554.9,16307,
2026-03-23T00:00:00,,549.55,516.55,523.3,52426,
2026-03-24T00:00:00,,553.2,530.0,551.0,23239,
2026-03-25T00:00:00,,568.8,552.55,561.8,11169,
2026-03-27T00:00:00,,555.8,523.6,535.95,45615,
2026-03-30T00:00:00,,529.45,503.0,504.55,21815,
2026-04-01T00:00:00,,545.95,519.7,538.55,40136,
2026-04-02T00:00:00,,529.4,510.7,519.4,15432,
2026-04-06T00:00:00,,534.0,509.85,531.95,27644,
2026-04-07T00:00:00,,539.0,521.9,535.9,26298,
2026-04-08T00:00:00,,588.1,547.15,574.3,41332,
2026-04-09T00:00:00,,582.25,562.35,569.0,17413,
2026-04-10T00:00:00,,596.5,566.65,590.3,40643,
2026-04-13T00:00:00,,582.5,564.0,576.65,14051,
2026-04-15T00:00:00,,604.0,591.0,596.2,19440,
2026-04-16T00:00:00,,624.35,595.4,620.8,12672,
2026-04-17T00:00:00,,630.85,610.6,622.35,9667,
2026-04-20T00:00:00,,624.5,607.0,610.5,12935,
2026-04-21T00:00:00,,623.0,610.05,612.0,21000,
2026-04-22T00:00:00,,635.0,615.0,623.9,36164,
2026-04-23T00:00:00,,626.8,611.6,615.55,7019,
2026-04-24T00:00:00,,622.0,600.1,605.1,13766,
2026-04-27T00:00:00,,628.0,612.9,622.95,14323,
2026-04-28T00:00:00,,632.4,618.0,628.6,7848,
2026-04-29T00:00:00,,644.35,619.8,623.8,25677,
2026-04-30T00:00:00,,622.6,607.65,617.15,5411,
2026-05-04T00:00:00,,632.2,617.2,623.65,7041,
2026-05-05T00:00:00,,629.6,618.65,618.65,5579,
2026-05-06T00:00:00,,638.0,617.0,635.95,8893,
2026-05-07T00:00:00,,644.45,630.0,637.05,11689,
2026-05-08T00:00:00,,652.4,634.15,635.95,7695,
2026-05-11T00:00:00,,638.95,616.55,625.4,29234,
2026-05-12T00:00:00,,622.95,588.0,595.7,29187,
2026-05-13T00:00:00,,608.9,594.35,599.9,20996,
2026-05-14T00:00:00,,614.85,588.8,605.8,25966,
2026-05-15T00:00:00,,622.0,603.6,608.7,8048,
2026-05-18T00:00:00,,600.0,567.6,582.9,38950,
2026-05-19T00:00:00,,596.6,583.05,589.65,15093,
2026-05-20T00:00:00,,593.5,577.55,592.3,18705,
2026-05-21T00:00:00,,602.85,592.3,597.3,11829,
2026-05-22T00:00:00,,622.0,600.0,611.75,25697,
2026-05-25T00:00:00,,629.95,617.05,627.4,14189,
2026-05-26T00:00:00,,636.45,620.0,620.0,13532,
2026-05-27T00:00:00,,632.55,621.8,627.8,5308,
2026-05-29T00:00:00,,685.0,634.0,657.2,177704,
2026-06-01T00:00:00,,681.5,648.0,660.0,52434,
2026-06-02T00:00:00,,656.4,637.2,656.4,33377,
2026-06-03T00:00:00,,657.2,641.6,651.0,19760,
2026-06-04T00:00:00,,674.0,646.95,658.4,14607,
2026-06-05T00:00:00,,666.0,653.55,653.85,6522,
2026-06-08T00:00:00,,647.9,624.75,628.3,18198,
2026-06-09T00:00:00,,688.0,631.0,681.4,54477,
2026-06-10T00:00:00,,684.0,653.15,656.4,14863,
2026-06-11T00:00:00,,681.9,637.0,672.0,42111,
2026-06-12T00:00:00,,697.15,658.4,689.9,48774,
2026-06-15T00:00:00,,705.4,684.6,686.0,53770,
2026-06-16T00:00:00,,691.15,672.25,676.0,31315,
2026-06-17T00:00:00,,682.8,669.8,677.2,10744,
2026-06-18T00:00:00,,688.45,659.3,667.0,18438,
2026-06-19T00:00:00,,673.75,659.1,667.1,8880,
2026-06-22T00:00:00,,681.25,660.15,667.8,16171,
2026-06-23T00:00:00,,677.0,657.25,666.0,8621,
2026-06-24T00:00:00,,672.0,659.4,665.0,6341,
2026-06-25T00:00:00,,680.95,656.4,660.3,26423,
2026-06-29T00:00:00,,666.25,650.0,651.1,10775,
2026-06-30T00:00:00,666.25,680.5,666.25,669.5,18003,
2026-07-01T00:00:00,680.7,687.2,667.25,678.5,10857,
2026-07-02T00:00:00,,682.5,673.6,679.7,6507,
2026-07-03T00:00:00,,708.7,680.45,687.0,34825,
2026-07-06T00:00:00,,695.0,676.0,676.9,16211,
2026-07-07T00:00:00,,684.0,670.0,678.15,11323,
2026-07-08T00:00:00,674.0,684.25,656.15,664.9,11892,
2026-07-09T00:00:00,,679.0,657.05,674.0,14079,
2026-07-10T00:00:00,,691.85,673.1,681.0,7075,
2026-07-13T00:00:00,,680.7,660.0,675.0,14829,
2026-07-14T00:00:00,,675.3,656.9,657.45,10210,
2026-07-15T00:00:00,660.0,674.6,660.0,665.2,9700,
2026-07-16T00:00:00,668.55,670.95,659.0,662.0,12482,
2026-07-17T00:00:00,,664.0,651.2,663.0,13153,
2026-07-20T00:00:00,659.3,664.0,657.0,661.9,9576,
2026-07-21T00:00:00,,664.95,648.55,650.35,16942,
2026-07-22T00:00:00,,655.1,631.6,635.55,12752,
2026-07-23T00:00:00,,631.9,605.7,607.8,47890,
2026-07-24T00:00:00,,614.15,589.6,612.0,13962,
2026-07-27T00:00:00,,631.55,612.0,628.0,9107,
2026-07-28T00:00:00,629.0,632.0,620.1,623.0,17042,
2026-07-29T00:00:00,,635.5,621.2,629.3,9905,
2026-07-30T00:00:00,,632.0,622.1,628.0,6567,
2026-07-31T00:00:00,,639.45,625.0,638.6,12729,
2026-08-03T00:00:00,,663.6,642.5,659.65,35068,
2026-08-04T00:00:00,664.0,678.0,656.65,669.5,16831,
2026-08-05T00:00:00,,688.0,672.0,685.0,30109,
2026-08-06T00:00:00,,693.0,678.4,683.55,10087,
2026-08-07T00:00:00,,690.45,678.65,684.0,25059,
2026-08-10T00:00:00,,674.0,625.5,628.05,56298,
2026-08-11T00:00:00,,637.9,622.4,637.0,30890,
2026-08-12T00:00:00,,638.0,626.6,630.45,17667,
2026-08-13T00:00:00,,634.5,625.7,626.0,13404,
2026-08-14T00:00:00,,632.5,613.25,618.65,14045,
2026-08-17T00:00:00,,619.45,605.55,611.55,14441,
2026-08-18T00:00:00,,633.6,609.3,625.45,22508,
2026-08-19T00:00:00,,631.1,620.9,624.0,10878,
2026-08-20T00:00:00,,632.1,621.0,632.1,11393,
