timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,189.41,189.41,182.97,186.43,3762,
2026-03-12T00:00:00,184.79,187.98,182.1,183.13,5246,
2026-03-13T00:00:00,185.59,186.46,175.05,179.47,10207,
2026-03-16T00:00:00,,180.13,172.0,172.29,10513,
2026-03-17T00:00:00,,177.0,170.0,170.9,12367,
2026-03-18T00:00:00,,178.9,169.76,172.86,5357,
2026-03-19T00:00:00,175.5,175.5,170.25,170.27,1237,
2026-03-20T00:00:00,174.98,175.0,170.25,173.65,5980,
2026-03-23T00:00:00,174.52,174.52,164.0,164.93,6132,
2026-03-24T00:00:00,,184.01,165.95,169.56,7122,
2026-03-25T00:00:00,178.0,178.46,168.6,174.47,1818,
2026-03-27T00:00:00,174.0,174.0,165.25,166.2,11764,
2026-03-30T00:00:00,,172.89,160.98,163.21,5539,
2026-04-01T00:00:00,170.01,173.0,164.0,172.05,8333,
2026-04-02T00:00:00,168.99,172.99,165.55,172.54,10415,
2026-04-06T00:00:00,174.99,175.02,168.11,171.56,2789,
2026-04-07T00:00:00,175.0,176.0,170.0,172.62,3271,
2026-04-08T00:00:00,178.6,183.47,174.4,181.32,1216,
2026-04-09T00:00:00,178.09,183.31,177.99,183.31,26,
2026-04-10T00:00:00,184.0,188.0,180.0,184.25,2823,
2026-04-13T00:00:00,,189.0,182.61,188.3,2471,
2026-04-15T00:00:00,189.3,191.71,185.31,187.0,3084,
2026-04-16T00:00:00,187.1,189.9,185.6,186.34,2680,
2026-04-17T00:00:00,189.9,193.0,186.25,190.36,1246,
2026-04-20T00:00:00,190.36,195.0,187.25,189.36,3045,
2026-04-21T00:00:00,191.0,191.0,187.0,187.91,1806,
2026-04-22T00:00:00,186.28,198.0,186.26,190.17,35233,
2026-04-23T00:00:00,,192.0,184.25,186.31,28646,
2026-04-24T00:00:00,187.0,188.99,181.95,185.12,31523,
2026-04-27T00:00:00,185.0,190.0,182.68,187.2,4164,
2026-04-28T00:00:00,184.2,186.95,180.76,182.91,4695,
2026-04-29T00:00:00,182.91,185.5,179.99,179.99,5569,
2026-04-30T00:00:00,182.0,185.0,182.0,184.95,3896,
2026-05-04T00:00:00,184.95,189.79,184.95,186.9,54,
2026-05-05T00:00:00,184.01,186.99,180.5,185.0,536,
2026-05-06T00:00:00,181.0,188.0,176.48,180.01,9580,
2026-05-07T00:00:00,181.0,185.99,181.0,182.5,2758,
2026-05-08T00:00:00,182.8,183.0,180.0,182.2,2535,
2026-05-11T00:00:00,180.0,186.98,179.0,179.78,3088,
2026-05-12T00:00:00,179.79,180.0,177.3,177.56,885,
2026-05-13T00:00:00,178.01,193.45,178.01,186.95,13593,
2026-05-14T00:00:00,,191.0,178.0,181.68,5926,
2026-05-15T00:00:00,185.0,185.0,178.31,179.97,4515,
2026-05-18T00:00:00,178.25,178.25,172.25,173.54,4306,
2026-05-19T00:00:00,176.06,187.1,174.01,182.08,2388,
2026-05-20T00:00:00,185.0,192.01,184.79,190.75,30742,
2026-05-21T00:00:00,,196.0,189.17,192.24,9786,
2026-05-22T00:00:00,194.16,194.99,190.28,191.0,922,
2026-05-25T00:00:00,192.91,194.0,190.05,190.15,2295,
2026-05-26T00:00:00,190.05,190.05,182.75,184.92,3535,
2026-05-27T00:00:00,190.0,191.0,181.0,181.87,4408,
2026-05-29T00:00:00,184.5,188.09,182.25,184.73,8656,
2026-06-01T00:00:00,184.95,189.0,184.95,188.12,566,
2026-06-02T00:00:00,183.33,189.7,177.0,183.16,2381,
2026-06-03T00:00:00,182.0,184.16,180.25,180.25,,
2026-06-04T00:00:00,183.0,183.9,180.3,183.9,,
2026-06-05T00:00:00,183.0,183.0,181.0,181.03,389,
2026-06-08T00:00:00,179.0,180.0,176.92,176.92,1228,
2026-06-09T00:00:00,185.0,185.0,181.0,184.0,115,
2026-06-10T00:00:00,184.0,184.0,177.0,178.16,736,
2026-06-11T00:00:00,178.0,180.1,175.25,177.01,500,
2026-06-12T00:00:00,177.1,179.0,175.7,177.04,5096,
2026-06-15T00:00:00,177.04,182.8,176.25,177.26,872,
2026-06-16T00:00:00,,180.0,175.0,179.98,2770,
2026-06-17T00:00:00,186.0,189.0,181.11,186.64,3721,
2026-06-18T00:00:00,,191.8,176.05,178.31,22025,
2026-06-19T00:00:00,178.0,179.98,176.25,177.61,17036,
2026-06-22T00:00:00,177.61,183.61,177.0,178.86,14394,
2026-06-23T00:00:00,183.4,194.99,176.79,180.13,61961,
2026-06-24T00:00:00,181.85,183.5,178.0,178.85,3512,
2026-06-25T00:00:00,,182.98,176.0,177.3,4291,
2026-06-29T00:00:00,177.0,179.95,175.1,176.18,2607,
2026-06-30T00:00:00,176.19,177.5,175.0,175.52,2244,
2026-07-01T00:00:00,176.0,179.55,175.5,175.95,901,
2026-07-02T00:00:00,179.0,182.0,176.05,179.5,2620,
2026-07-03T00:00:00,181.9,182.5,176.2,181.55,2736,
2026-07-06T00:00:00,183.0,183.0,177.0,182.08,6715,
2026-07-07T00:00:00,178.55,181.9,178.5,179.28,828,
2026-07-08T00:00:00,181.4,181.8,175.8,176.98,4817,
2026-07-09T00:00:00,180.0,180.8,176.07,179.64,9203,
2026-07-10T00:00:00,180.0,181.9,175.51,178.63,18922,
2026-07-13T00:00:00,,179.4,168.01,173.91,25586,
2026-07-14T00:00:00,176.0,176.0,173.05,174.98,13654,
2026-07-15T00:00:00,174.98,183.5,173.0,179.21,52283,
2026-07-16T00:00:00,180.0,201.0,172.84,173.43,158491,
2026-07-17T00:00:00,,175.5,170.6,171.46,18289,
2026-07-20T00:00:00,172.27,175.72,170.26,170.81,13468,
2026-07-21T00:00:00,,172.49,170.0,171.84,6957,
2026-07-22T00:00:00,,174.75,168.7,171.14,25914,
2026-07-23T00:00:00,170.1,172.75,167.05,168.81,10309,
2026-07-24T00:00:00,167.0,168.55,166.0,167.34,3943,
2026-07-27T00:00:00,165.61,169.86,165.6,168.64,2573,
2026-07-28T00:00:00,167.8,169.21,166.4,167.13,1824,
2026-07-29T00:00:00,,175.78,168.54,172.89,12526,
2026-07-30T00:00:00,172.94,173.78,167.31,169.39,1998,
2026-07-31T00:00:00,170.09,171.66,168.12,168.5,1504,
2026-08-03T00:00:00,,174.0,168.8,172.99,1708,
2026-08-04T00:00:00,172.99,179.34,172.13,175.64,7422,
2026-08-05T00:00:00,175.63,176.39,173.0,173.0,3817,
2026-08-06T00:00:00,171.2,177.9,171.2,177.53,5078,
2026-08-07T00:00:00,,177.96,170.93,171.76,6349,
2026-08-10T00:00:00,171.9,173.4,167.76,169.44,2616,
2026-08-11T00:00:00,173.67,173.67,169.0,169.72,1841,
2026-08-12T00:00:00,169.05,171.9,169.0,170.0,915,
2026-08-13T00:00:00,176.88,176.88,167.01,171.02,1317,
2026-08-14T00:00:00,169.8,174.4,166.11,166.94,5723,
2026-08-17T00:00:00,167.2,172.99,166.0,166.35,948,
2026-08-18T00:00:00,168.0,170.0,167.0,169.47,3822,
2026-08-19T00:00:00,168.0,168.74,166.0,166.0,1060,
2026-08-20T00:00:00,166.0,170.0,166.0,166.75,2078,
2026-08-21T00:00:00,166.0,171.8,166.0,168.0,935,
2026-08-24T00:00:00,168.0,169.0,167.25,169.0,145,
2026-08-25T00:00:00,167.25,170.5,166.26,167.14,1457,
2026-08-26T00:00:00,168.0,170.0,166.0,169.75,8802,
2026-08-27T00:00:00,169.0,170.0,165.0,166.54,1991,
2026-08-28T00:00:00,168.0,169.8,165.6,168.0,2341,
2026-08-31T00:00:00,171.7,171.7,165.1,165.46,2002,
2026-09-01T00:00:00,166.5,171.4,165.0,169.45,6977,
2026-09-02T00:00:00,164.2,174.0,164.2,168.0,6533,
2026-09-03T00:00:00,168.39,171.0,166.1,167.15,2006,
2026-09-04T00:00:00,167.15,174.79,166.2,167.89,1284,
2025-09-12T00:00:00,247.35,268.45,247.25,248.55,19732,
2025-09-15T00:00:00,248.55,251.4,246.3,247.25,3841,
2025-09-16T00:00:00,250.7,250.7,247.0,247.85,2992,
2025-09-17T00:00:00,247.5,266.15,247.5,262.35,21223,
2025-09-18T00:00:00,262.35,272.9,255.1,256.0,14392,
2025-09-19T00:00:00,256.0,269.0,250.4,259.35,13230,
2025-09-22T00:00:00,259.35,266.95,252.0,264.5,10270,
2025-09-23T00:00:00,264.5,270.0,254.1,255.05,12078,
2025-09-24T00:00:00,255.05,264.9,251.1,252.25,5519,
2025-09-25T00:00:00,252.25,256.35,250.5,251.2,6280,
2025-09-26T00:00:00,256.8,256.8,250.0,252.45,2452,
2025-09-29T00:00:00,250.0,254.65,248.95,249.35,4393,
2025-09-30T00:00:00,249.35,260.0,249.35,250.9,1007,
2025-10-01T00:00:00,253.8,253.8,241.0,245.3,10629,
2025-10-03T00:00:00,243.75,252.3,243.1,244.55,4486,
2025-10-06T00:00:00,252.05,252.05,244.2,246.0,1394,
2025-10-07T00:00:00,248.05,248.05,245.0,245.6,2629,
2025-10-08T00:00:00,248.05,248.05,243.45,246.25,3099,
2025-10-09T00:00:00,246.25,259.0,246.25,251.35,4043,
2025-10-10T00:00:00,254.3,257.95,246.1,247.6,3537,
2025-10-13T00:00:00,251.55,254.95,247.5,249.3,4677,
2025-10-14T00:00:00,250.45,252.0,245.2,247.2,1956,
2025-10-15T00:00:00,247.2,273.9,244.0,246.2,5872,
2025-10-16T00:00:00,246.2,254.75,245.4,250.35,1484,
2025-10-17T00:00:00,250.35,253.8,247.0,247.8,7650,
2025-10-20T00:00:00,251.85,252.0,248.15,250.75,1819,
2025-10-21T00:00:00,250.75,259.0,249.05,251.95,2473,
2025-10-23T00:00:00,252.05,252.05,248.0,249.55,6675,
2025-10-24T00:00:00,249.4,255.05,248.0,249.7,2623,
2025-10-27T00:00:00,249.7,250.0,240.1,245.3,12362,
2025-10-28T00:00:00,245.3,247.25,237.05,246.05,7625,
2025-10-29T00:00:00,247.0,248.9,244.25,245.1,2930,
2025-10-30T00:00:00,245.0,245.0,236.35,241.3,4865,
2025-10-31T00:00:00,,250.0,240.35,244.35,3099,
2025-11-03T00:00:00,249.0,249.0,236.0,238.3,6192,
2025-11-04T00:00:00,237.61,241.0,233.0,234.44,3433,
2025-11-07T00:00:00,234.05,239.99,233.51,237.91,2700,
2025-11-10T00:00:00,237.91,242.95,237.91,239.76,1664,
2025-11-11T00:00:00,235.03,247.2,231.55,235.27,9975,
2025-11-12T00:00:00,,239.7,230.0,234.48,8845,
2025-11-13T00:00:00,234.0,234.0,220.21,223.49,23809,
2025-11-14T00:00:00,,238.0,218.1,222.83,4363,
2025-11-17T00:00:00,223.1,224.7,212.01,215.61,19442,
2025-11-18T00:00:00,212.01,219.0,209.98,212.01,4339,
2025-11-19T00:00:00,,223.99,212.01,214.48,4615,
2025-11-20T00:00:00,,222.9,207.39,219.25,2738,
2025-11-21T00:00:00,219.0,220.99,214.4,215.6,6726,
2025-11-24T00:00:00,213.01,214.0,205.1,207.03,7279,
2025-11-25T00:00:00,206.0,219.0,205.25,217.15,3132,
2025-11-26T00:00:00,227.7,227.7,214.0,221.49,5754,
2025-11-27T00:00:00,222.17,224.74,217.0,217.65,2375,
2025-11-28T00:00:00,220.0,225.0,213.01,220.61,2792,
2025-12-01T00:00:00,,222.81,216.46,217.04,16212,
2025-12-02T00:00:00,216.0,219.5,205.2,217.13,5093,
2025-12-03T00:00:00,220.0,220.7,211.5,218.73,4537,
2025-12-04T00:00:00,216.0,216.0,208.55,211.89,27473,
2025-12-05T00:00:00,,220.0,202.51,205.19,6836,
2025-12-08T00:00:00,204.17,220.0,204.17,209.91,9558,
2025-12-09T00:00:00,216.94,216.94,205.2,205.87,7247,
2025-12-10T00:00:00,205.35,208.96,200.25,202.13,10596,
2025-12-11T00:00:00,202.27,203.45,198.1,200.21,7169,
2025-12-12T00:00:00,,204.59,192.0,200.11,6590,
2025-12-15T00:00:00,194.97,203.94,191.0,195.33,24266,
2025-12-16T00:00:00,194.15,203.7,194.15,201.83,22982,
2025-12-17T00:00:00,,202.89,194.0,195.86,6869,
2025-12-18T00:00:00,192.21,195.07,191.1,191.99,5964,
2025-12-19T00:00:00,,197.37,190.1,195.98,1097,
2025-12-22T00:00:00,,200.22,193.23,195.11,11857,
2025-12-23T00:00:00,190.56,204.9,186.0,190.85,29317,
2025-12-24T00:00:00,,192.14,188.06,188.93,10695,
2025-12-26T00:00:00,190.67,190.67,185.0,186.17,14941,
2025-12-29T00:00:00,,189.0,171.5,176.44,15079,
2025-12-30T00:00:00,174.96,182.2,173.01,175.14,24831,
2025-12-31T00:00:00,176.73,179.0,175.0,177.25,3338,
2026-01-01T00:00:00,178.0,187.7,176.0,185.07,23467,
2026-01-02T00:00:00,187.64,222.08,186.0,222.08,318760,
2026-01-05T00:00:00,,243.7,223.55,236.11,310444,
2026-01-06T00:00:00,,239.99,211.31,217.34,53911,
2026-01-07T00:00:00,,228.8,212.12,215.94,33082,
2026-01-08T00:00:00,,215.25,206.92,209.94,27884,
2026-01-09T00:00:00,,216.98,203.55,209.78,24028,
2026-01-12T00:00:00,,213.43,205.0,209.52,7119,
2026-01-13T00:00:00,,214.63,200.05,204.84,11286,
2026-01-14T00:00:00,206.53,208.99,198.25,200.02,34878,
2026-01-16T00:00:00,,203.0,197.65,198.86,18602,
2026-01-19T00:00:00,,201.21,187.0,189.94,12326,
2026-01-20T00:00:00,192.0,209.0,183.16,186.08,26791,
2026-01-21T00:00:00,,189.39,178.0,180.83,92263,
2026-01-22T00:00:00,,188.7,180.0,183.11,13495,
2026-01-23T00:00:00,,189.0,169.5,173.24,37871,
2026-01-27T00:00:00,,175.49,170.55,172.21,13129,
2026-01-28T00:00:00,176.0,176.0,171.65,173.01,6227,
2026-01-29T00:00:00,176.0,178.9,171.01,172.61,4840,
2026-01-30T00:00:00,,181.9,172.22,175.6,28369,
2026-02-01T00:00:00,177.11,184.7,175.04,176.94,4611,
2026-02-02T00:00:00,179.0,181.6,172.83,175.11,5302,
2026-02-03T00:00:00,,188.0,175.55,183.75,6906,
2026-02-04T00:00:00,182.88,184.0,178.1,180.84,8336,
2026-02-05T00:00:00,,188.9,181.0,184.5,12272,
2026-02-06T00:00:00,184.5,186.02,181.3,183.13,13619,
2026-02-09T00:00:00,,188.0,180.42,186.49,9635,
2026-02-10T00:00:00,188.21,191.69,184.0,188.58,48202,
2026-02-11T00:00:00,,203.0,191.1,192.92,50437,
2026-02-12T00:00:00,,203.0,188.74,192.15,18125,
2026-02-13T00:00:00,,195.89,186.0,187.99,9234,
2026-02-16T00:00:00,187.99,191.0,186.2,188.28,8100,
2026-02-17T00:00:00,189.32,191.99,187.24,189.37,11987,
2026-02-18T00:00:00,190.29,209.38,189.64,204.15,32364,
2026-02-19T00:00:00,,204.8,192.5,194.91,8452,
2026-02-20T00:00:00,190.05,195.82,190.0,192.39,13051,
2026-02-23T00:00:00,,195.81,186.5,187.54,11465,
2026-02-24T00:00:00,186.61,189.32,184.5,186.74,6175,
2026-02-25T00:00:00,190.96,191.75,187.1,190.65,3753,
2026-02-26T00:00:00,192.55,194.97,189.2,192.47,2643,
2026-02-27T00:00:00,,203.9,190.82,193.77,4649,
2026-03-02T00:00:00,185.48,190.18,183.0,184.78,8863,
2026-03-04T00:00:00,186.68,186.68,181.7,182.8,3238,
2026-03-05T00:00:00,185.0,192.0,182.41,183.43,1983,
2026-03-06T00:00:00,183.6,190.0,183.6,187.04,2873,
2026-03-09T00:00:00,187.0,193.15,181.0,183.75,5770,
2026-03-10T00:00:00,186.09,190.4,183.01,184.05,5176,
2026-03-11T00:00:00,189.41,189.41,182.97,186.43,3762,
2025-03-17T00:00:00,210.49,219.98,210.49,211.2,20,
2025-03-18T00:00:00,211.2,219.99,205.1,205.92,1718,
2025-03-19T00:00:00,205.92,214.8,200.05,208.95,282,
2025-03-20T00:00:00,208.95,214.9,207.91,213.52,1678,
2025-03-21T00:00:00,213.52,214.75,210.1,210.1,1311,
2025-03-24T00:00:00,210.1,220.0,205.0,220.0,5267,
2025-03-25T00:00:00,220.0,230.9,220.0,222.27,6057,
2025-03-26T00:00:00,222.27,233.38,222.27,233.38,3330,
2025-03-27T00:00:00,233.38,245.04,233.38,245.04,1583,
2025-03-28T00:00:00,245.04,257.29,232.82,237.34,33159,
2025-04-01T00:00:00,237.34,247.65,225.5,226.71,3702,
2025-04-02T00:00:00,226.71,232.0,220.0,227.7,4969,
2025-04-03T00:00:00,227.7,239.0,227.08,232.71,2347,
2025-04-04T00:00:00,232.71,232.71,221.07,222.46,14265,
2025-04-07T00:00:00,222.46,225.0,208.01,222.58,15257,
2025-04-08T00:00:00,222.58,223.0,219.01,221.03,1211,
2025-04-09T00:00:00,221.03,228.9,217.0,225.12,4964,
2025-04-11T00:00:00,225.12,227.03,216.0,216.77,8480,
2025-04-15T00:00:00,216.77,230.04,210.0,217.7,3966,
2025-04-16T00:00:00,217.7,223.0,217.7,221.59,3248,
2025-04-17T00:00:00,221.59,223.4,219.15,219.36,5496,
2025-04-21T00:00:00,219.36,230.0,218.71,221.49,6921,
2025-04-22T00:00:00,221.49,227.18,217.65,218.07,9383,
2025-04-23T00:00:00,218.07,222.9,214.42,220.27,17343,
2025-04-24T00:00:00,220.27,225.0,217.51,222.02,4391,
2025-04-25T00:00:00,222.02,223.0,218.6,220.0,3581,
2025-04-28T00:00:00,220.0,227.43,219.5,222.0,2126,
2025-04-29T00:00:00,222.0,228.03,222.0,224.34,4159,
2025-04-30T00:00:00,224.34,227.9,221.22,225.0,8171,
2025-05-02T00:00:00,225.0,236.5,222.11,223.67,17658,
2025-05-05T00:00:00,223.67,243.99,223.67,241.81,12739,
2025-05-06T00:00:00,241.81,241.81,230.1,232.35,6273,
2025-05-07T00:00:00,232.35,236.98,231.1,236.28,4546,
2025-05-08T00:00:00,236.28,248.97,230.5,232.54,9227,
2025-05-09T00:00:00,232.54,251.6,222.0,231.42,7972,
2025-05-12T00:00:00,231.42,23320.0,231.42,236.13,4743,
2025-05-13T00:00:00,236.13,244.01,235.0,235.99,5363,
2025-05-14T00:00:00,235.99,238.98,232.0,233.15,6540,
2025-05-15T00:00:00,233.15,236.0,228.73,231.95,3526,
2025-05-16T00:00:00,231.95,239.5,231.5,234.51,6725,
2025-05-19T00:00:00,234.51,239.49,231.7,236.98,6470,
2025-05-20T00:00:00,236.98,238.63,230.0,232.07,4160,
2025-05-21T00:00:00,232.07,237.89,230.0,232.38,6674,
2025-05-22T00:00:00,232.38,233.0,229.44,232.59,3015,
2025-05-23T00:00:00,232.59,239.4,232.59,236.38,2005,
2025-05-26T00:00:00,236.38,245.0,230.0,231.04,11110,
2025-05-27T00:00:00,231.04,254.14,230.15,253.44,123819,
2025-05-28T00:00:00,253.44,255.28,244.1,244.99,10646,
2025-05-29T00:00:00,244.99,252.37,236.11,237.92,8630,
2025-05-30T00:00:00,237.92,242.21,231.05,231.97,8725,
2025-06-02T00:00:00,231.97,236.9,231.62,234.14,3983,
2025-06-03T00:00:00,234.14,238.0,231.6,235.96,5839,
2025-06-04T00:00:00,235.96,239.63,225.0,232.55,27256,
2025-06-05T00:00:00,232.55,234.0,229.94,232.39,4738,
2025-06-06T00:00:00,232.39,238.16,232.0,235.31,4025,
2025-06-09T00:00:00,235.31,244.4,235.05,238.89,13230,
2025-06-10T00:00:00,238.89,246.78,238.0,242.92,10845,
2025-06-11T00:00:00,242.92,250.0,237.99,246.73,4417,
2025-06-12T00:00:00,246.73,248.99,242.25,246.27,6281,
2025-06-13T00:00:00,246.27,246.4,240.16,245.0,2482,
2025-06-16T00:00:00,245.0,249.99,242.03,244.66,4628,
2025-06-17T00:00:00,244.66,248.01,244.66,246.5,2706,
2025-06-18T00:00:00,246.5,253.69,246.5,251.18,4879,
2025-06-19T00:00:00,251.18,285.0,250.21,255.38,56107,
2025-06-20T00:00:00,255.38,268.74,250.44,260.76,10320,
2025-06-23T00:00:00,260.76,269.48,251.3,263.14,5063,
2025-06-24T00:00:00,263.14,267.6,261.8,265.27,4646,
2025-06-25T00:00:00,265.27,269.99,262.6,268.97,6928,
2025-06-26T00:00:00,268.97,273.14,254.99,261.2,11861,
2025-06-27T00:00:00,261.2,272.34,260.1,271.19,5964,
2025-06-30T00:00:00,271.19,275.95,262.61,264.03,4921,
2025-07-01T00:00:00,266.9,267.4,262.7,262.95,2472,
2025-07-02T00:00:00,262.95,268.8,261.0,265.3,2536,
2025-07-03T00:00:00,265.3,275.0,260.1,262.65,5068,
2025-07-04T00:00:00,262.65,271.8,254.0,259.05,7300,
2025-07-07T00:00:00,259.05,271.9,255.0,268.95,9850,
2025-07-08T00:00:00,269.05,285.0,266.7,280.55,9280,
2025-07-09T00:00:00,280.55,304.9,265.0,296.55,84785,
2025-07-10T00:00:00,296.55,310.0,276.45,281.4,51801,
2025-07-11T00:00:00,281.4,287.05,273.2,275.8,14495,
2025-07-14T00:00:00,275.8,278.8,269.95,272.55,4679,
2025-07-15T00:00:00,272.55,278.0,268.5,274.5,4217,
2025-07-16T00:00:00,274.5,277.5,272.0,273.85,5613,
2025-07-17T00:00:00,273.85,280.85,268.1,269.85,13329,
2025-07-18T00:00:00,271.85,271.85,263.6,265.3,7396,
2025-07-21T00:00:00,265.3,274.9,261.3,273.7,9018,
2025-07-22T00:00:00,273.7,299.1,273.1,287.5,24982,
2025-07-23T00:00:00,287.5,295.5,286.0,287.2,3231,
2025-07-24T00:00:00,288.9,289.25,280.1,281.55,3587,
2025-07-25T00:00:00,279.65,294.45,275.15,287.0,6528,
2025-07-28T00:00:00,287.0,292.85,277.7,283.2,6734,
2025-07-29T00:00:00,280.0,295.6,275.0,282.55,19101,
2025-07-30T00:00:00,282.55,286.5,277.9,281.35,6596,
2025-07-31T00:00:00,279.9,283.8,270.5,274.9,9290,
2025-08-01T00:00:00,270.15,278.4,270.15,275.4,2522,
2025-08-04T00:00:00,275.4,278.75,270.0,274.6,2031,
2025-08-05T00:00:00,270.6,282.9,268.25,270.1,6042,
2025-08-06T00:00:00,270.1,278.0,266.05,272.7,4426,
2025-08-07T00:00:00,265.8,270.95,260.15,264.2,7516,
2025-08-08T00:00:00,269.5,273.85,262.55,265.5,5770,
2025-08-11T00:00:00,265.5,267.45,256.05,262.1,5614,
2025-08-12T00:00:00,264.85,276.95,263.1,271.05,3916,
2025-08-13T00:00:00,271.05,279.85,269.7,278.45,8980,
2025-08-14T00:00:00,278.45,281.25,274.05,276.55,1144,
2025-08-18T00:00:00,276.55,283.0,266.9,279.65,2461,
2025-08-19T00:00:00,277.6,280.95,276.0,279.45,2698,
2025-08-20T00:00:00,279.45,285.0,273.05,282.6,7939,
2025-08-21T00:00:00,285.2,293.7,280.0,289.2,8254,
2025-08-22T00:00:00,289.2,293.0,272.55,291.3,3930,
2025-08-25T00:00:00,291.3,305.7,287.5,293.25,7301,
2025-08-26T00:00:00,293.25,300.0,286.6,291.35,4077,
2025-08-28T00:00:00,274.55,289.8,274.55,286.5,1826,
2025-08-29T00:00:00,285.85,297.0,280.0,288.35,6772,
2025-09-01T00:00:00,288.35,299.7,271.2,296.4,5939,
2025-09-02T00:00:00,296.4,306.95,291.4,305.4,13663,
