timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,14.7,14.97,14.0,14.97,407,
2026-03-12T00:00:00,14.8,14.85,13.33,13.71,1728,
2026-03-13T00:00:00,13.98,14.72,13.35,14.4,1441,
2026-03-16T00:00:00,14.43,15.49,14.0,14.3,8746,
2026-03-17T00:00:00,14.31,14.99,14.03,14.85,773,
2026-03-18T00:00:00,,15.0,14.17,14.32,6608,
2026-03-19T00:00:00,,14.98,13.6,13.88,6579,
2026-03-20T00:00:00,,14.6,13.8,14.48,1175,
2026-03-23T00:00:00,,14.45,13.52,14.0,3951,
2026-03-24T00:00:00,13.5,14.6,13.17,14.4,13185,
2026-03-25T00:00:00,14.15,14.99,13.2,14.65,1710,
2026-03-27T00:00:00,,14.7,13.52,14.67,4496,
2026-03-30T00:00:00,,14.81,13.65,13.67,897,
2026-04-01T00:00:00,13.71,14.4,13.71,14.4,293,
2026-04-02T00:00:00,,14.55,14.23,14.23,128,
2026-04-06T00:00:00,,14.89,13.5,14.2,3775,
2026-04-07T00:00:00,,14.4,13.4,14.1,1837,
2026-04-08T00:00:00,14.5,14.9,14.01,14.06,1129,
2026-04-09T00:00:00,14.88,15.0,13.6,14.3,3002,
2026-04-10T00:00:00,14.48,14.48,13.86,14.34,999,
2026-04-13T00:00:00,14.41,14.88,13.82,14.43,2140,
2026-04-15T00:00:00,14.5,15.2,14.0,15.1,821,
2026-04-16T00:00:00,,15.24,14.25,15.2,776,
2026-04-17T00:00:00,,15.35,14.51,14.83,4307,
2026-04-20T00:00:00,,15.99,14.15,15.4,1291,
2026-04-21T00:00:00,15.4,15.4,14.8,14.8,122,
2026-04-22T00:00:00,14.86,15.4,14.86,15.4,681,
2026-04-23T00:00:00,15.3,15.68,14.45,15.6,449,
2026-04-24T00:00:00,15.6,15.6,14.1,14.29,660,
2026-04-27T00:00:00,14.5,15.0,14.29,14.9,1024,
2026-04-28T00:00:00,,15.6,14.43,14.75,1772,
2026-04-29T00:00:00,14.75,15.75,14.41,14.8,1729,
2026-04-30T00:00:00,14.8,15.59,14.01,14.55,487,
2026-05-04T00:00:00,,15.5,14.1,15.5,1272,
2026-05-05T00:00:00,14.85,14.86,14.34,14.42,2024,
2026-05-06T00:00:00,14.48,15.37,14.35,15.29,148,
2026-05-07T00:00:00,14.83,15.0,14.38,14.9,1000,
2026-05-08T00:00:00,14.9,14.9,14.36,14.87,394,
2026-05-11T00:00:00,14.86,14.88,14.45,14.5,1513,
2026-05-12T00:00:00,,15.29,14.0,14.26,6308,
2026-05-13T00:00:00,14.26,14.5,14.01,14.44,113,
2026-05-14T00:00:00,,14.8,14.0,14.32,1229,
2026-05-15T00:00:00,14.32,14.36,13.44,14.3,2209,
2026-05-18T00:00:00,,14.48,13.52,14.48,899,
2026-05-19T00:00:00,14.1,14.75,13.13,14.69,944,
2026-05-20T00:00:00,,14.93,13.5,14.02,5376,
2026-05-21T00:00:00,,14.98,13.74,14.84,918,
2026-05-22T00:00:00,14.84,14.99,14.03,14.99,603,
2026-05-25T00:00:00,14.85,15.5,14.0,14.85,8916,
2026-05-26T00:00:00,14.95,14.95,13.71,14.1,827,
2026-05-27T00:00:00,14.25,14.86,14.21,14.86,975,
2026-05-29T00:00:00,,14.86,14.02,14.6,1343,
2026-06-01T00:00:00,14.58,15.0,13.6,14.1,2623,
2026-06-02T00:00:00,14.17,14.91,13.81,14.8,5870,
2026-06-03T00:00:00,14.7,14.7,13.56,14.48,1534,
2026-06-04T00:00:00,,14.5,13.72,14.42,752,
2026-06-05T00:00:00,,15.0,13.75,14.9,6547,
2026-06-08T00:00:00,,14.83,14.1,14.6,29,
2026-06-09T00:00:00,14.6,14.97,13.66,14.51,3099,
2026-06-10T00:00:00,14.0,15.0,14.0,15.0,15699,
2026-06-11T00:00:00,15.0,15.7,14.5,15.3,3725,
2026-06-12T00:00:00,,15.3,14.5,15.01,710,
2026-06-15T00:00:00,15.0,15.78,14.38,15.5,1963,
2026-06-16T00:00:00,15.43,15.43,14.65,15.43,299,
2026-06-17T00:00:00,14.94,15.25,14.76,15.25,509,
2026-06-18T00:00:00,15.25,15.79,15.25,15.44,768,
2026-06-19T00:00:00,,15.71,15.15,15.4,765,
2026-06-22T00:00:00,,15.9,15.1,15.59,293,
2026-06-23T00:00:00,,15.7,15.4,15.4,320,
2026-06-24T00:00:00,15.3,15.3,14.3,14.88,1601,
2026-06-25T00:00:00,15.0,15.5,14.21,14.51,1280,
