timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,,151.65,141.25,141.25,22,
2026-03-13T00:00:00,148.3,148.3,134.2,134.2,10,
2026-03-17T00:00:00,139.95,139.95,139.95,139.95,1,
2026-03-18T00:00:00,146.0,146.0,146.0,146.0,1,
2026-03-19T00:00:00,153.3,153.3,153.3,153.3,1,
2026-03-20T00:00:00,,145.65,145.65,145.65,6,
2026-04-06T00:00:00,138.4,138.4,138.4,138.4,16,
2026-04-07T00:00:00,131.5,138.35,131.5,138.35,21,
2026-04-08T00:00:00,137.45,137.45,131.45,137.45,13,
2026-04-10T00:00:00,136.95,137.0,130.65,130.8,1427,
2026-04-13T00:00:00,130.8,130.8,124.3,124.3,15,
2026-04-15T00:00:00,,125.95,120.0,123.05,230,
2026-04-16T00:00:00,121.05,129.2,121.05,126.0,253,
2026-04-17T00:00:00,123.15,125.15,123.15,125.15,11,
2026-04-20T00:00:00,131.4,131.4,120.35,125.0,25,
2026-04-21T00:00:00,131.25,131.25,122.35,124.05,113,
2026-04-22T00:00:00,123.7,123.7,123.7,123.7,1,
2026-04-28T00:00:00,129.85,129.85,123.7,123.7,3,
2026-04-29T00:00:00,123.0,123.05,123.0,123.05,51,
2026-04-30T00:00:00,123.1,123.15,123.1,123.15,71,
2026-05-06T00:00:00,,129.0,117.0,117.9,33,
2026-05-08T00:00:00,123.75,123.75,123.75,123.75,197,
2026-05-11T00:00:00,121.3,121.3,121.3,121.3,1,
2026-05-12T00:00:00,123.35,123.35,123.35,123.35,79,
2026-05-13T00:00:00,117.2,117.9,117.2,117.9,295,
2026-05-14T00:00:00,118.0,123.55,118.0,123.55,156,
2026-05-15T00:00:00,121.6,121.6,114.85,114.85,2,
2026-05-21T00:00:00,120.55,120.55,114.85,114.85,100,
2026-05-22T00:00:00,120.55,120.55,120.55,120.55,172,
2026-05-25T00:00:00,120.6,120.6,120.6,120.6,1,
2026-06-02T00:00:00,126.6,126.6,126.6,126.6,1,
2026-06-03T00:00:00,132.8,132.8,132.8,132.8,2,
2026-06-04T00:00:00,139.4,139.4,139.35,139.35,3,
2026-06-05T00:00:00,146.3,146.3,146.3,146.3,2,
2026-06-11T00:00:00,146.25,146.25,139.0,139.0,103,
2026-06-12T00:00:00,138.0,139.0,132.05,139.0,72,
2026-06-15T00:00:00,132.05,144.85,132.05,144.85,11,
2026-06-16T00:00:00,137.65,137.65,137.65,137.65,95,
2026-06-17T00:00:00,135.05,135.05,130.8,130.8,137,
2026-06-18T00:00:00,124.55,130.8,124.55,124.55,90,
2026-06-23T00:00:00,124.4,136.5,124.4,136.5,4,
2026-06-24T00:00:00,143.05,143.05,143.05,143.05,1,
