timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,7.51,7.51,7.51,7.51,210,
2026-03-12T00:00:00,7.51,7.88,7.51,7.88,16,
2026-03-13T00:00:00,8.27,8.27,7.85,8.27,102,
2026-03-16T00:00:00,8.27,8.27,8.23,8.23,52,
2026-03-17T00:00:00,8.26,8.26,7.85,7.85,652,
2026-03-18T00:00:00,7.85,7.85,7.85,7.85,30,
2026-03-20T00:00:00,7.85,7.85,7.85,7.85,16,
2026-03-23T00:00:00,7.46,7.46,7.46,7.46,353,
2026-03-24T00:00:00,7.1,7.1,7.1,7.1,1,
2026-03-25T00:00:00,7.09,7.09,7.09,7.09,760,
2026-03-27T00:00:00,7.09,7.09,6.74,6.74,240,
2026-03-30T00:00:00,6.42,6.42,6.42,6.42,1,
2026-04-01T00:00:00,6.42,6.42,6.42,6.42,7,
2026-04-06T00:00:00,6.43,6.43,6.43,6.43,60,
2026-04-09T00:00:00,6.75,6.75,6.75,6.75,9985,
2026-04-15T00:00:00,7.08,7.08,7.08,7.08,85,
2026-04-16T00:00:00,7.43,7.43,7.43,7.43,1571,
2026-04-17T00:00:00,7.8,7.8,7.8,7.8,812,
2026-04-20T00:00:00,,8.19,8.18,8.19,3695,
2026-04-21T00:00:00,,8.59,7.81,7.82,19159,
2026-04-22T00:00:00,8.21,8.21,7.45,8.21,2775,
2026-04-23T00:00:00,8.21,8.21,7.8,7.8,11,
2026-04-27T00:00:00,7.78,7.78,7.41,7.41,1200,
2026-04-28T00:00:00,7.04,7.78,7.04,7.04,32,
2026-04-29T00:00:00,7.41,7.82,7.1,7.1,4363,
2026-05-04T00:00:00,,7.25,7.25,7.25,10,
2026-05-05T00:00:00,7.61,7.61,7.25,7.6,1008,
2026-05-06T00:00:00,7.67,7.98,7.67,7.96,1040,
2026-05-07T00:00:00,8.35,8.35,7.57,8.27,880,
2026-05-08T00:00:00,8.35,8.35,7.86,7.86,512,
2026-05-11T00:00:00,7.86,7.86,7.47,7.47,2719,
2026-05-12T00:00:00,,8.14,7.38,8.1,4312,
2026-05-13T00:00:00,,8.47,7.7,8.46,81,
2026-05-14T00:00:00,8.46,8.88,8.04,8.04,3534,
2026-05-15T00:00:00,8.04,8.44,7.66,8.44,4587,
2026-05-18T00:00:00,8.02,8.86,8.02,8.85,4870,
2026-05-19T00:00:00,8.73,8.73,8.73,8.73,10,
2026-05-20T00:00:00,8.73,9.1,8.3,8.3,1453,
2026-05-21T00:00:00,8.7,8.7,8.7,8.7,327,
2026-05-22T00:00:00,8.8,8.8,8.5,8.5,826,
2026-05-25T00:00:00,8.92,8.92,8.92,8.92,1649,
2026-05-26T00:00:00,8.5,9.36,8.5,9.36,351,
2026-05-27T00:00:00,8.98,9.0,8.98,8.98,992,
2026-05-29T00:00:00,,9.0,8.55,8.55,1005,
2026-06-01T00:00:00,8.97,8.97,8.97,8.97,4573,
2026-06-02T00:00:00,9.4,9.41,8.6,8.6,1155,
2026-06-03T00:00:00,8.65,8.65,8.65,8.65,500,
2026-06-04T00:00:00,8.65,8.65,8.65,8.65,116,
2026-06-05T00:00:00,8.65,8.65,8.65,8.65,30,
2026-06-08T00:00:00,,8.65,8.65,8.65,1032,
2026-06-10T00:00:00,8.69,8.69,8.69,8.69,7,
2026-06-11T00:00:00,8.69,9.12,8.26,8.26,1983,
2026-06-12T00:00:00,8.67,8.67,8.45,8.45,5,
2026-06-15T00:00:00,8.77,8.77,8.49,8.49,490,
2026-06-17T00:00:00,8.4,8.45,8.4,8.45,151,
2026-06-22T00:00:00,8.43,8.43,8.43,8.43,521,
2026-06-23T00:00:00,,8.85,8.4,8.4,6,
2026-06-24T00:00:00,8.0,8.0,8.0,8.0,1311,
2026-06-25T00:00:00,8.0,8.0,8.0,8.0,1485,
2026-06-29T00:00:00,8.0,8.0,8.0,8.0,115,
2026-06-30T00:00:00,8.0,8.0,8.0,8.0,215,
2026-07-01T00:00:00,8.0,8.39,8.0,8.39,493,
2026-07-02T00:00:00,8.41,8.41,8.41,8.41,32,
2026-07-06T00:00:00,8.41,8.41,7.99,8.41,503,
2026-07-08T00:00:00,8.83,8.83,8.83,8.83,2102,
2026-07-09T00:00:00,9.25,9.25,9.25,9.25,117,
2026-07-10T00:00:00,8.79,9.5,8.79,9.49,4402,
2026-07-14T00:00:00,9.49,9.49,9.49,9.49,20,
2026-07-16T00:00:00,9.49,9.49,9.49,9.49,10,
2026-07-20T00:00:00,9.49,9.49,9.49,9.49,7,
2026-07-27T00:00:00,9.02,9.02,9.02,9.02,10,
2026-07-29T00:00:00,8.57,8.57,8.57,8.57,10,
2026-08-06T00:00:00,8.57,8.57,8.57,8.57,2,
2026-08-10T00:00:00,8.15,8.57,8.15,8.57,121,
2026-08-12T00:00:00,8.99,8.99,8.99,8.99,5,
2026-08-13T00:00:00,8.99,8.99,8.55,8.55,4,
2026-08-14T00:00:00,8.97,8.97,8.97,8.97,500,
2026-08-17T00:00:00,8.96,8.97,8.96,8.97,4841,
2026-08-18T00:00:00,8.97,8.97,8.97,8.97,223,
2026-08-19T00:00:00,8.97,8.97,8.97,8.97,468,
2026-08-20T00:00:00,8.97,8.97,8.9,8.9,100,
2026-08-25T00:00:00,8.46,8.46,8.46,8.46,389,
2026-08-26T00:00:00,8.46,8.46,8.46,8.46,2,
2026-08-27T00:00:00,8.46,8.46,8.46,8.46,150,
2026-09-02T00:00:00,8.04,8.04,8.04,8.04,315,
2026-09-04T00:00:00,8.04,8.04,8.04,8.04,23,
