timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,156.2,156.46,153.89,154.18,110875,
2026-03-12T00:00:00,155.49,155.49,151.6,154.01,57310,
2026-03-13T00:00:00,153.0,153.88,149.5,149.98,117145,
2026-03-16T00:00:00,150.95,150.95,146.6,149.26,221527,
2026-03-17T00:00:00,151.52,151.52,148.84,150.31,41353,
2026-03-18T00:00:00,149.13,153.23,149.13,152.66,84957,
2026-03-19T00:00:00,151.8,151.8,148.4,148.82,144046,
2026-03-20T00:00:00,147.41,151.07,147.41,149.69,52335,
2026-03-23T00:00:00,145.49,148.88,142.79,143.87,219283,
2026-03-24T00:00:00,144.5,147.89,143.5,147.89,209242,
2026-03-25T00:00:00,149.83,151.51,148.17,150.44,67844,
2026-03-27T00:00:00,151.0,151.0,147.0,148.42,343954,
2026-03-30T00:00:00,147.9,147.9,143.6,145.19,163052,
2026-04-01T00:00:00,144.07,150.8,144.07,150.8,101589,
2026-04-02T00:00:00,148.0,149.08,143.96,148.25,101899,
2026-04-06T00:00:00,148.25,150.28,146.65,149.97,82688,
2026-04-07T00:00:00,149.51,151.0,148.41,150.49,41212,
2026-04-08T00:00:00,153.13,156.32,153.13,156.0,347795,
2026-04-09T00:00:00,160.0,160.0,155.0,156.6,135488,
2026-04-10T00:00:00,156.6,159.04,156.6,158.85,103611,
2026-04-13T00:00:00,155.67,158.19,153.97,157.74,153272,
2026-04-15T00:00:00,161.5,161.6,158.61,161.6,69592,
2026-04-16T00:00:00,161.0,163.53,161.0,162.86,135238,
2026-04-17T00:00:00,162.32,165.76,162.32,165.48,152384,
2026-04-20T00:00:00,163.82,165.84,163.46,164.32,78880,
2026-04-21T00:00:00,165.48,166.88,164.52,166.68,88213,
2026-04-22T00:00:00,164.55,168.34,164.55,168.1,91799,
2026-04-23T00:00:00,166.41,168.58,166.41,166.54,131551,
2026-04-24T00:00:00,165.02,167.55,164.13,165.0,109713,
2026-04-27T00:00:00,163.81,168.58,163.81,168.5,76911,
2026-04-28T00:00:00,168.4,169.2,167.9,168.58,24092,
2026-04-29T00:00:00,169.82,169.88,168.72,168.86,56989,
2026-04-30T00:00:00,170.54,170.54,166.5,168.99,127499,
2026-05-04T00:00:00,167.3,170.3,167.3,169.54,360757,
2026-05-05T00:00:00,168.87,170.33,168.87,170.33,135639,
2026-05-06T00:00:00,169.25,173.42,169.25,173.42,127106,
2026-05-07T00:00:00,173.14,177.0,173.14,175.4,118951,
