timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,285.9,269.2,281.1,524252,
2026-03-12T00:00:00,,317.4,272.5,295.0,1702872,
2026-03-13T00:00:00,,301.65,277.45,279.9,450276,
2026-03-16T00:00:00,,281.95,268.3,277.45,267714,
2026-03-17T00:00:00,,282.7,270.0,273.0,257627,
2026-03-18T00:00:00,,283.9,272.3,279.75,183666,
2026-03-19T00:00:00,,287.9,272.05,274.8,325395,
2026-03-20T00:00:00,,284.25,275.0,279.2,169429,
2026-03-23T00:00:00,,277.0,262.55,264.5,218127,
2026-03-24T00:00:00,,274.9,261.25,273.2,262613,
2026-03-25T00:00:00,,284.9,273.0,275.3,293735,
2026-03-27T00:00:00,,275.35,258.1,260.25,488711,
2026-03-30T00:00:00,,262.5,246.0,249.85,449465,
2026-04-01T00:00:00,,276.9,258.01,274.78,388646,
2026-04-02T00:00:00,,282.01,263.42,280.89,217273,
2026-04-06T00:00:00,,289.0,275.93,288.13,281610,
2026-04-07T00:00:00,,292.09,283.41,288.35,217479,
2026-04-08T00:00:00,,305.77,297.01,300.58,443611,
2026-04-09T00:00:00,,307.94,293.0,295.39,293818,
2026-04-10T00:00:00,,304.5,297.75,301.6,232571,
2026-04-13T00:00:00,,317.0,287.01,310.99,483748,
2026-04-15T00:00:00,,332.0,320.0,329.32,519816,
2026-04-16T00:00:00,,338.0,329.43,336.4,422126,
2026-04-17T00:00:00,,358.91,340.1,357.87,727149,
2026-04-20T00:00:00,,365.8,342.74,347.45,645919,
2026-04-21T00:00:00,,355.7,346.69,349.94,302724,
2026-04-22T00:00:00,,356.18,346.6,353.6,326243,
2026-04-23T00:00:00,,381.4,352.78,362.08,1439987,
2026-04-24T00:00:00,,369.04,348.06,352.73,452059,
2026-04-27T00:00:00,,369.0,355.5,362.11,358080,
2026-04-28T00:00:00,,367.98,358.81,363.4,244182,
2026-04-29T00:00:00,,377.63,361.0,364.24,514565,
2026-04-30T00:00:00,,364.9,355.11,360.93,288126,
2026-05-04T00:00:00,,377.0,361.85,372.15,472030,
2026-05-05T00:00:00,,399.7,372.5,397.95,1118480,
2026-05-06T00:00:00,,410.0,387.0,408.15,1205921,
2026-05-07T00:00:00,,421.8,396.9,409.0,1261637,
2026-05-08T00:00:00,,433.0,398.0,405.2,3323677,
2026-05-11T00:00:00,,406.9,375.4,378.6,998867,
2026-05-12T00:00:00,,382.5,357.7,359.2,916461,
2026-05-13T00:00:00,,374.15,360.0,367.35,422098,
2026-05-14T00:00:00,,370.55,354.0,357.95,394211,
2026-05-15T00:00:00,,358.65,347.75,349.4,271746,
2026-05-18T00:00:00,,345.0,332.05,340.25,463668,
2026-05-19T00:00:00,,358.7,343.8,356.25,345800,
2026-05-20T00:00:00,,359.0,345.6,356.25,221651,
2026-05-21T00:00:00,,363.0,353.4,356.1,199769,
2026-05-22T00:00:00,,366.9,354.0,359.25,316446,
2026-05-25T00:00:00,,372.9,361.35,368.5,403553,
2026-05-26T00:00:00,,378.45,366.45,372.3,329463,
2026-05-27T00:00:00,,378.6,366.3,369.7,203203,
2026-05-29T00:00:00,,375.0,356.0,357.6,285713,
2026-06-01T00:00:00,,369.7,349.0,350.55,208814,
2026-06-02T00:00:00,,359.65,343.35,357.55,188633,
2026-06-03T00:00:00,,356.75,348.05,353.25,378,
2026-06-04T00:00:00,,355.35,349.05,350.6,1015,
2026-06-05T00:00:00,,359.85,345.6,347.15,153164,
2026-06-08T00:00:00,,345.85,338.2,340.15,176716,
2026-06-09T00:00:00,,348.8,334.0,345.5,213672,
2026-06-10T00:00:00,,349.8,339.0,340.9,122770,
2026-06-11T00:00:00,,337.3,325.9,327.9,214333,
2026-06-12T00:00:00,,346.4,330.9,344.2,181345,
2026-06-15T00:00:00,,359.95,351.0,351.8,195549,
2026-06-16T00:00:00,,357.45,346.25,350.25,200292,
2026-06-17T00:00:00,,356.9,350.0,355.15,284617,
2026-06-18T00:00:00,,357.6,351.3,355.65,197744,
2026-06-19T00:00:00,,355.5,346.1,351.55,196595,
2026-06-22T00:00:00,,354.65,347.3,351.15,178107,
2026-06-23T00:00:00,,352.95,342.0,344.35,142013,
2026-06-24T00:00:00,,354.35,343.05,348.15,252818,
2026-06-25T00:00:00,,354.25,348.15,348.95,234913,
2026-06-29T00:00:00,,347.95,337.8,339.35,125967,
2026-06-30T00:00:00,,344.65,338.0,341.15,131421,
2026-07-01T00:00:00,,342.9,333.5,334.35,205493,
2026-07-02T00:00:00,,344.0,335.4,342.7,154519,
2026-07-03T00:00:00,,347.7,337.8,342.0,161217,
2026-07-06T00:00:00,,345.0,330.2,331.55,210421,
2026-07-07T00:00:00,,333.9,320.75,321.9,229714,
2026-07-08T00:00:00,,331.2,317.1,322.05,261770,
2026-07-09T00:00:00,,335.0,322.5,323.9,183625,
2026-07-10T00:00:00,,332.4,326.1,328.65,193972,
2026-07-13T00:00:00,,337.25,321.8,329.75,190642,
2026-07-14T00:00:00,,329.4,322.15,323.15,107926,
2026-07-15T00:00:00,,330.9,323.0,323.5,135870,
2026-07-16T00:00:00,,329.0,320.6,322.0,90849,
2026-07-17T00:00:00,,325.0,317.5,319.1,110113,
2026-07-20T00:00:00,,322.6,310.5,316.85,202409,
2026-07-21T00:00:00,,318.7,308.25,309.7,198732,
2026-07-22T00:00:00,,311.75,304.6,306.85,119138,
2026-07-23T00:00:00,,309.9,302.65,304.15,130260,
2026-07-24T00:00:00,,306.35,298.15,302.8,232177,
2026-07-27T00:00:00,,312.45,302.1,311.15,162993,
2026-07-28T00:00:00,,317.9,308.85,311.45,188831,
2026-07-29T00:00:00,,315.15,308.45,310.9,112466,
2026-07-30T00:00:00,,313.2,305.0,305.95,150605,
2026-07-31T00:00:00,,309.9,304.6,306.95,95838,
2026-08-03T00:00:00,,319.2,309.05,316.25,198120,
2026-08-04T00:00:00,,324.0,313.05,322.8,167545,
2026-08-05T00:00:00,,325.4,310.0,310.65,253076,
2026-08-06T00:00:00,,314.5,302.85,304.2,239296,
2026-08-07T00:00:00,,308.0,300.4,302.5,166612,
2026-08-10T00:00:00,,302.15,289.9,291.6,361195,
2026-08-11T00:00:00,,294.9,263.95,271.25,2074101,
2026-08-12T00:00:00,,271.1,256.95,259.6,629150,
2026-08-13T00:00:00,,267.1,255.05,256.2,460274,
2026-08-14T00:00:00,,257.0,251.15,252.1,344649,
2026-08-17T00:00:00,,254.7,240.25,243.75,765292,
2026-08-18T00:00:00,,264.5,242.2,262.3,860933,
2026-08-19T00:00:00,,273.0,256.9,268.2,662180,
2026-08-20T00:00:00,,271.0,255.15,256.65,442666,
2026-08-21T00:00:00,,265.5,257.0,259.3,315638,
2026-08-24T00:00:00,,266.35,255.1,256.75,338199,
2026-08-25T00:00:00,,257.0,249.9,253.45,229515,
2026-08-26T00:00:00,,257.35,249.0,250.35,260368,
2026-08-27T00:00:00,,252.35,243.2,244.9,266977,
2026-08-28T00:00:00,,250.55,242.6,248.85,194393,
2026-08-31T00:00:00,,255.4,243.85,244.6,172176,
2026-09-01T00:00:00,,246.35,239.0,241.75,208887,
2026-09-02T00:00:00,,245.0,239.1,241.14,208427,
2026-09-03T00:00:00,,245.59,237.26,240.89,264330,
2026-09-04T00:00:00,,253.01,239.28,247.32,382809,
