timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,21.47,21.47,20.51,20.51,38500,
2026-03-12T00:00:00,,20.3,19.49,20.3,53425,
2026-03-13T00:00:00,,19.96,19.29,19.29,39122,
2026-03-16T00:00:00,19.0,19.0,18.33,18.33,29085,
2026-03-17T00:00:00,18.24,19.25,18.24,19.25,5288,
2026-03-18T00:00:00,,20.19,19.25,20.19,41627,
2026-03-19T00:00:00,21.14,21.14,19.8,20.49,1398,
2026-03-20T00:00:00,20.96,20.96,20.5,20.5,2224,
2026-03-23T00:00:00,20.8,20.8,20.79,20.79,3101,
2026-03-24T00:00:00,21.49,21.49,21.3,21.3,4,
2026-03-25T00:00:00,21.6,21.95,20.24,20.24,5704,
2026-03-27T00:00:00,20.24,20.87,19.61,19.99,32926,
2026-03-30T00:00:00,,20.85,18.89,18.89,19092,
2026-04-01T00:00:00,19.5,19.5,19.5,19.5,50,
2026-04-02T00:00:00,19.5,20.45,19.0,20.45,2052,
2026-04-06T00:00:00,21.47,21.47,21.02,21.47,852,
2026-04-07T00:00:00,22.49,22.54,22.49,22.54,2500,
2026-04-08T00:00:00,23.66,23.66,23.15,23.66,1521,
2026-04-09T00:00:00,23.66,24.84,23.66,24.84,6578,
2026-04-10T00:00:00,25.5,26.08,25.5,26.08,8615,
2026-04-13T00:00:00,25.42,27.38,25.3,26.04,3760,
2026-04-15T00:00:00,27.0,27.0,24.86,25.8,3761,
2026-04-16T00:00:00,,26.64,24.51,25.85,8335,
2026-04-17T00:00:00,25.79,26.5,24.85,26.5,3853,
2026-04-20T00:00:00,24.75,26.99,24.75,25.6,209,
2026-04-21T00:00:00,24.91,26.0,24.91,26.0,1102,
2026-04-22T00:00:00,,25.5,24.77,25.5,3352,
2026-04-23T00:00:00,25.3,25.81,24.2,24.79,10639,
2026-04-24T00:00:00,24.75,24.76,23.6,24.0,3700,
2026-04-27T00:00:00,23.44,25.0,23.44,24.65,1945,
2026-04-28T00:00:00,24.6,24.64,24.01,24.5,611,
2026-04-29T00:00:00,24.1,24.89,23.57,24.74,3100,
2026-04-30T00:00:00,24.0,25.5,24.0,24.15,1382,
2026-05-04T00:00:00,23.9,25.0,23.9,25.0,2130,
2026-05-05T00:00:00,24.0,24.44,24.0,24.44,1004,
2026-05-06T00:00:00,23.23,24.86,23.23,24.3,1182,
2026-05-07T00:00:00,24.22,24.89,24.0,24.89,1767,
2026-05-08T00:00:00,24.28,24.28,24.28,24.28,268,
2026-05-11T00:00:00,24.1,24.1,24.1,24.1,3300,
2026-05-12T00:00:00,24.25,24.84,23.76,24.25,2008,
2026-05-13T00:00:00,24.96,24.96,24.84,24.9,1110,
2026-05-14T00:00:00,,25.4,23.66,25.4,200,
2026-05-15T00:00:00,24.42,25.22,24.41,24.41,1686,
2026-05-18T00:00:00,,25.2,23.19,25.16,25112,
2026-05-19T00:00:00,24.97,26.19,24.05,24.05,5830,
2026-05-20T00:00:00,,25.26,23.17,24.08,1422,
2026-05-21T00:00:00,25.0,25.0,24.0,24.3,4095,
2026-05-22T00:00:00,24.35,24.5,24.35,24.35,1567,
2026-05-25T00:00:00,24.4,24.88,24.0,24.2,23724,
2026-05-26T00:00:00,24.3,25.32,24.1,24.71,23860,
2026-05-27T00:00:00,,24.75,24.0,24.44,11799,
2026-05-29T00:00:00,,25.42,24.33,24.78,4911,
2026-06-01T00:00:00,,26.0,23.55,24.3,49136,
2026-06-02T00:00:00,24.2,24.49,23.3,23.97,6655,
2026-06-03T00:00:00,23.97,24.96,23.84,23.84,405,
2026-06-04T00:00:00,23.84,24.98,23.84,24.5,12116,
2026-06-05T00:00:00,24.74,25.8,24.0,25.48,11933,
2026-06-08T00:00:00,24.3,25.0,23.0,23.38,33967,
2026-06-09T00:00:00,24.84,24.85,23.74,24.25,4061,
2026-06-10T00:00:00,25.96,25.96,24.06,24.98,10099,
2026-06-11T00:00:00,24.88,24.95,24.0,24.95,7231,
2026-06-12T00:00:00,24.9,25.35,23.94,25.35,1821,
2026-06-15T00:00:00,25.27,26.29,25.27,25.45,8860,
2026-06-16T00:00:00,,27.34,25.15,25.55,9575,
2026-06-17T00:00:00,25.84,25.84,25.2,25.2,2131,
2026-06-18T00:00:00,25.2,25.2,25.2,25.2,1000,
2026-06-19T00:00:00,,25.76,24.65,24.93,9703,
2026-06-22T00:00:00,24.8,25.05,24.8,24.8,526,
2026-06-23T00:00:00,24.78,26.18,24.66,24.66,2318,
2026-06-24T00:00:00,24.9,25.3,24.9,25.3,1168,
2026-06-25T00:00:00,25.1,25.1,24.57,24.89,2152,
2026-06-29T00:00:00,24.64,25.0,24.64,24.66,1115,
2026-06-30T00:00:00,24.44,25.0,24.44,25.0,201,
2026-07-01T00:00:00,24.8,25.48,24.75,24.75,752,
2026-07-02T00:00:00,24.5,25.5,24.5,25.35,379,
2026-07-03T00:00:00,24.1,25.21,24.1,24.9,7995,
2026-07-06T00:00:00,24.4,25.03,24.1,24.1,1985,
2026-07-07T00:00:00,24.23,25.85,24.23,25.81,7402,
