timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,64.21,64.38,61.79,61.79,1647,
2026-03-12T00:00:00,,65.0,61.49,62.45,1028,
2026-03-13T00:00:00,,62.18,59.71,60.21,3988,
2026-03-16T00:00:00,59.54,59.9,58.1,58.41,1058,
2026-03-17T00:00:00,59.04,61.29,58.3,60.68,1372,
2026-03-18T00:00:00,63.19,64.7,62.56,64.7,2187,
2026-03-19T00:00:00,,63.76,60.81,60.81,2297,
2026-03-20T00:00:00,,70.0,60.41,60.41,2681,
2026-03-23T00:00:00,,59.8,56.5,56.5,2224,
2026-03-24T00:00:00,58.04,58.47,56.33,57.72,3665,
2026-03-25T00:00:00,,62.03,58.57,59.16,4978,
2026-03-27T00:00:00,58.0,58.76,54.41,55.24,5895,
2026-03-30T00:00:00,,57.0,51.09,52.24,18934,
2026-04-01T00:00:00,,58.0,52.3,58.0,8980,
2026-04-02T00:00:00,55.37,60.23,55.37,58.83,1436,
2026-04-06T00:00:00,59.79,62.17,59.12,62.17,694,
2026-04-07T00:00:00,60.49,61.91,59.84,60.23,607,
2026-04-08T00:00:00,62.05,66.13,61.81,65.74,7458,
2026-04-09T00:00:00,,67.11,64.0,65.18,8751,
2026-04-10T00:00:00,,70.17,66.04,68.7,1800,
2026-04-13T00:00:00,66.25,68.79,65.25,66.21,2197,
2026-04-15T00:00:00,,72.21,67.99,71.28,5818,
2026-04-16T00:00:00,,72.99,69.33,69.56,2216,
2026-04-17T00:00:00,,73.0,69.04,71.61,5238,
2026-04-20T00:00:00,,71.83,69.65,71.37,2189,
2026-04-21T00:00:00,71.37,71.37,68.97,69.0,5291,
2026-04-22T00:00:00,,69.81,67.25,67.63,3543,
2026-04-23T00:00:00,68.7,68.7,66.05,66.05,282,
2026-04-24T00:00:00,,68.7,65.96,66.1,1953,
2026-04-27T00:00:00,67.8,69.1,66.0,67.19,2661,
2026-04-28T00:00:00,67.76,67.82,66.57,66.85,4281,
2026-04-29T00:00:00,,78.95,66.25,66.25,1081,
2026-04-30T00:00:00,,69.35,65.94,67.7,14474,
2026-05-04T00:00:00,,68.68,67.0,67.0,4201,
2026-05-05T00:00:00,,67.89,65.41,66.26,4773,
2026-05-06T00:00:00,67.03,67.6,66.05,67.6,1284,
2026-05-07T00:00:00,67.4,68.01,66.21,66.88,3924,
2026-05-08T00:00:00,,68.9,66.51,66.99,316,
2026-05-11T00:00:00,,67.99,65.42,65.85,4135,
2026-05-12T00:00:00,,67.0,62.41,62.82,7618,
2026-05-13T00:00:00,,64.19,62.7,62.78,1995,
2026-05-14T00:00:00,,63.92,61.5,62.1,2413,
2026-05-15T00:00:00,,63.25,62.0,62.15,1727,
2026-05-18T00:00:00,,62.8,61.15,62.8,4528,
2026-05-19T00:00:00,62.5,65.16,62.5,64.26,3916,
2026-05-20T00:00:00,63.1,64.91,62.71,63.44,7588,
2026-05-21T00:00:00,64.09,64.42,62.88,63.85,1709,
2026-05-22T00:00:00,63.44,64.6,63.18,63.57,896,
2026-05-25T00:00:00,64.15,65.8,64.05,65.5,3402,
2026-05-26T00:00:00,65.2,68.9,64.63,66.42,7747,
2026-05-27T00:00:00,,70.95,66.68,70.67,22954,
2026-05-29T00:00:00,,75.56,68.94,71.8,23399,
2026-06-01T00:00:00,,74.7,69.57,70.69,7730,
2026-06-02T00:00:00,,72.1,68.34,71.64,9754,
2026-06-03T00:00:00,,70.92,68.6,70.26,6673,
2026-06-04T00:00:00,,70.12,68.3,68.54,4934,
2026-06-05T00:00:00,68.65,69.04,66.7,66.7,4784,
2026-06-08T00:00:00,,66.52,64.0,64.57,6066,
2026-06-09T00:00:00,65.46,66.1,64.71,66.1,2033,
2026-06-10T00:00:00,66.06,66.96,64.51,64.99,2524,
2026-06-11T00:00:00,64.66,65.8,64.21,64.81,1671,
2026-06-12T00:00:00,65.99,67.35,65.69,66.0,3783,
2026-06-15T00:00:00,68.27,68.64,66.92,66.92,6054,
2026-06-16T00:00:00,68.0,68.0,66.14,66.63,1653,
2026-06-17T00:00:00,67.4,67.92,66.32,66.51,844,
2026-06-18T00:00:00,,68.03,65.6,67.69,5876,
2026-06-19T00:00:00,67.86,68.16,66.41,67.2,607,
2026-06-22T00:00:00,67.93,74.05,67.66,71.99,37269,
2026-06-23T00:00:00,,74.21,70.43,72.0,13179,
2026-06-24T00:00:00,74.0,76.14,72.2,72.2,3852,
2026-06-25T00:00:00,,80.0,71.58,72.12,1573,
2026-06-29T00:00:00,,72.77,70.29,70.4,10532,
2026-06-30T00:00:00,72.0,74.0,71.85,72.55,1775,
2026-07-01T00:00:00,72.51,73.0,69.95,71.74,24354,
2026-07-02T00:00:00,72.08,72.85,72.08,72.85,2146,
2026-07-03T00:00:00,,87.07,72.71,87.07,93921,
2026-07-06T00:00:00,,89.7,81.0,81.49,49901,
2026-07-07T00:00:00,,83.01,80.18,82.37,23631,
2026-07-08T00:00:00,,84.07,79.13,80.32,23251,
2026-07-09T00:00:00,79.51,83.23,79.51,82.69,17712,
2026-07-10T00:00:00,84.16,84.5,81.59,84.5,10143,
2026-07-13T00:00:00,,85.05,81.33,83.0,9796,
2026-07-14T00:00:00,,83.17,80.01,80.67,7928,
2026-07-15T00:00:00,,83.13,79.5,81.84,5576,
2026-07-16T00:00:00,,85.16,81.0,81.92,3808,
2026-07-17T00:00:00,,82.03,78.94,79.7,19692,
2026-07-20T00:00:00,81.32,84.0,80.0,82.98,9965,
2026-07-21T00:00:00,,82.65,79.69,80.8,5776,
2026-07-22T00:00:00,,81.19,78.4,78.86,7106,
2026-07-23T00:00:00,,79.45,76.45,77.08,5919,
2026-07-24T00:00:00,77.0,77.51,75.15,76.9,7928,
2026-07-27T00:00:00,,80.19,77.05,78.01,5691,
2026-07-28T00:00:00,79.0,79.19,78.17,78.17,2915,
2026-07-29T00:00:00,78.3,79.74,78.3,78.9,2004,
2026-07-30T00:00:00,,79.87,78.49,79.32,1601,
2026-07-31T00:00:00,,80.54,78.93,79.45,869,
2026-08-03T00:00:00,,81.62,77.0,80.9,2603,
2026-08-04T00:00:00,,82.59,79.27,82.0,5033,
2026-08-05T00:00:00,,80.75,78.1,78.28,14199,
2026-08-06T00:00:00,,80.1,77.65,80.1,5619,
2026-08-07T00:00:00,,79.5,75.1,77.01,19397,
2026-08-10T00:00:00,,79.4,75.32,75.9,8321,
2026-08-11T00:00:00,,76.34,74.48,76.3,12933,
2026-08-12T00:00:00,75.73,78.53,75.73,78.0,5120,
2026-08-13T00:00:00,,77.45,75.92,76.4,2382,
2026-08-14T00:00:00,,77.73,75.99,77.73,1459,
2026-08-17T00:00:00,,79.0,76.6,77.31,3918,
2026-08-18T00:00:00,77.01,79.12,76.0,78.88,4055,
2026-08-19T00:00:00,78.09,80.07,77.7,79.09,7001,
2026-08-20T00:00:00,,79.98,78.0,78.6,2107,
2026-08-21T00:00:00,,84.0,79.78,82.78,29237,
2026-08-24T00:00:00,,83.95,77.01,79.02,11976,
2026-08-25T00:00:00,,81.06,78.0,79.02,2862,
2026-08-26T00:00:00,79.8,79.8,76.59,76.59,15036,
2026-08-27T00:00:00,,81.55,76.91,76.91,3727,
2026-08-28T00:00:00,,78.76,73.0,74.0,11114,
2026-08-31T00:00:00,,74.03,71.1,71.1,24212,
2026-09-01T00:00:00,71.6,73.03,71.21,72.27,3140,
2026-09-02T00:00:00,,72.94,70.1,71.25,3760,
2026-09-03T00:00:00,73.56,73.56,71.75,73.0,2311,
2026-09-04T00:00:00,72.84,72.98,71.04,72.61,2417,
