timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,23.94,24.44,23.15,23.15,16104,
2026-03-12T00:00:00,,23.85,22.8,23.41,41145,
2026-03-13T00:00:00,,23.65,22.72,23.02,22532,
2026-03-16T00:00:00,,23.15,22.2,22.83,19582,
2026-03-17T00:00:00,22.85,23.3,22.6,22.7,11278,
2026-03-18T00:00:00,22.95,23.52,22.81,22.9,7211,
2026-03-19T00:00:00,22.72,22.9,22.28,22.47,21850,
2026-03-20T00:00:00,22.5,23.53,22.3,22.3,5660,
2026-03-23T00:00:00,,23.7,21.0,21.37,18447,
2026-03-24T00:00:00,,22.5,20.79,21.5,28847,
2026-03-25T00:00:00,,22.47,21.09,21.51,72454,
2026-03-27T00:00:00,,21.33,20.0,20.25,30095,
2026-03-30T00:00:00,,20.0,18.41,18.87,87710,
2026-04-01T00:00:00,,21.5,18.68,21.07,100280,
2026-04-02T00:00:00,,24.54,18.7,23.15,85772,
2026-04-06T00:00:00,,23.69,22.32,23.61,31563,
2026-04-07T00:00:00,23.14,23.85,22.26,23.84,25290,
2026-04-08T00:00:00,,25.85,24.4,25.7,56950,
2026-04-09T00:00:00,,25.88,24.25,24.61,37369,
2026-04-10T00:00:00,,25.31,24.23,24.89,14725,
2026-04-13T00:00:00,,25.08,23.82,24.7,58870,
2026-04-15T00:00:00,,25.44,23.5,25.25,15243,
2026-04-16T00:00:00,,26.3,25.71,26.16,32363,
2026-04-17T00:00:00,,26.52,25.76,26.45,8187,
2026-04-20T00:00:00,,26.45,24.96,25.45,10049,
2026-04-21T00:00:00,,27.09,25.72,26.21,19476,
2026-04-22T00:00:00,26.32,26.47,26.01,26.47,20958,
2026-04-23T00:00:00,26.3,26.66,25.2,25.84,12125,
2026-04-24T00:00:00,,25.94,25.1,25.66,16005,
2026-04-27T00:00:00,,26.1,25.0,25.75,6314,
2026-04-28T00:00:00,25.75,26.29,25.55,26.0,19479,
2026-04-29T00:00:00,,26.13,25.59,25.59,8149,
2026-04-30T00:00:00,26.3,26.3,24.81,25.14,13895,
2026-05-04T00:00:00,25.61,26.6,25.61,26.6,9971,
2026-05-05T00:00:00,26.06,26.35,25.71,26.07,5572,
2026-05-06T00:00:00,,26.52,25.71,26.17,10341,
2026-05-07T00:00:00,26.7,27.4,26.5,27.15,9278,
2026-05-08T00:00:00,27.0,28.3,26.76,28.0,66302,
2026-05-11T00:00:00,,27.99,26.27,26.91,19322,
2026-05-12T00:00:00,,26.54,24.8,25.38,26679,
2026-05-13T00:00:00,,26.5,25.1,25.76,4270,
2026-05-14T00:00:00,,26.0,25.01,25.3,8108,
2026-05-15T00:00:00,25.3,25.47,24.77,24.85,7143,
2026-05-18T00:00:00,,24.85,23.7,24.51,9034,
2026-05-19T00:00:00,,25.44,24.11,24.63,5339,
2026-05-20T00:00:00,,25.17,24.25,24.88,2715,
2026-05-21T00:00:00,24.76,25.3,24.01,24.36,13201,
2026-05-22T00:00:00,,26.06,24.55,25.28,12325,
2026-05-25T00:00:00,,26.04,25.01,25.01,7245,
2026-05-26T00:00:00,,25.91,24.66,25.15,15794,
2026-05-27T00:00:00,,26.4,25.0,25.42,10949,
2026-05-29T00:00:00,,25.59,24.75,24.75,7565,
2026-06-01T00:00:00,,25.44,24.0,24.17,7617,
2026-06-02T00:00:00,24.03,24.53,23.8,24.0,3810,
2026-06-03T00:00:00,24.49,24.67,23.97,24.3,3952,
2026-06-04T00:00:00,24.05,24.72,24.05,24.58,16152,
2026-06-05T00:00:00,24.5,24.74,24.16,24.43,10082,
2026-06-08T00:00:00,,24.44,23.76,24.06,19723,
2026-06-09T00:00:00,24.15,25.49,24.0,24.36,14513,
2026-06-10T00:00:00,24.4,24.94,24.3,24.3,19668,
2026-06-11T00:00:00,24.26,24.37,23.87,23.87,8174,
2026-06-12T00:00:00,,24.46,23.3,23.85,5955,
2026-06-15T00:00:00,,25.8,24.33,24.33,9536,
2026-06-16T00:00:00,24.67,24.96,24.33,24.61,4617,
2026-06-17T00:00:00,24.3,24.8,24.26,24.71,11294,
2026-06-18T00:00:00,,24.84,23.9,24.73,5361,
2026-06-19T00:00:00,24.55,24.9,24.11,24.62,11667,
2026-06-22T00:00:00,,25.24,23.98,24.8,22339,
2026-06-23T00:00:00,25.35,25.35,24.15,24.15,3489,
2026-06-24T00:00:00,24.59,25.04,24.24,24.61,11637,
2026-06-25T00:00:00,,25.46,24.11,24.21,5949,
2026-06-29T00:00:00,,24.21,23.83,23.98,6671,
2026-06-30T00:00:00,,24.94,23.72,23.73,14439,
2026-07-01T00:00:00,,24.26,23.8,23.82,8868,
2026-07-02T00:00:00,,24.21,23.6,23.6,6504,
2026-07-03T00:00:00,,24.87,23.6,24.11,9587,
2026-07-06T00:00:00,,24.28,23.26,23.74,16905,
2026-07-07T00:00:00,,24.19,23.5,23.76,7223,
2026-07-08T00:00:00,,24.24,23.03,23.03,3071,
2026-07-09T00:00:00,,23.94,23.2,23.7,2827,
2026-07-10T00:00:00,,23.95,23.08,23.33,44515,
2026-07-13T00:00:00,,23.69,23.4,23.52,9862,
2026-07-14T00:00:00,23.7,23.81,23.25,23.26,24040,
2026-07-15T00:00:00,23.66,23.85,23.46,23.46,5578,
2026-07-16T00:00:00,23.51,23.8,22.64,23.1,24343,
2026-07-17T00:00:00,23.05,23.26,22.78,23.03,10904,
2026-07-20T00:00:00,22.81,23.5,22.8,23.2,9760,
2026-07-21T00:00:00,,23.9,22.8,23.89,4608,
2026-07-22T00:00:00,,24.25,23.06,23.2,3880,
2026-07-23T00:00:00,23.76,23.76,22.82,22.82,4672,
2026-07-24T00:00:00,,23.48,22.57,23.09,2329,
2026-07-27T00:00:00,,24.01,22.83,23.5,10102,
2026-07-28T00:00:00,,23.86,23.01,23.01,4141,
2026-07-29T00:00:00,,23.75,23.11,23.19,13598,
2026-07-30T00:00:00,,23.16,22.29,22.81,4273,
2026-07-31T00:00:00,,23.54,22.78,22.98,7660,
2026-08-03T00:00:00,,23.53,23.17,23.26,4626,
2026-08-04T00:00:00,,23.99,23.03,23.46,24652,
2026-08-05T00:00:00,,23.78,23.07,23.42,10142,
2026-08-06T00:00:00,,25.84,23.49,25.46,63591,
2026-08-07T00:00:00,,26.48,24.86,24.92,31957,
2026-08-10T00:00:00,,25.65,24.4,25.0,28357,
2026-08-11T00:00:00,,25.57,24.41,24.41,21061,
2026-08-12T00:00:00,,25.7,24.09,24.77,25401,
2026-08-13T00:00:00,24.16,24.69,23.5,23.65,31646,
2026-08-14T00:00:00,,24.23,23.25,23.51,9758,
2026-08-17T00:00:00,,24.44,23.4,23.71,4965,
2026-08-18T00:00:00,24.25,24.25,23.44,23.8,21307,
2026-08-19T00:00:00,,24.0,22.4,23.35,32135,
2026-08-20T00:00:00,23.77,24.33,23.57,24.06,5216,
2026-08-21T00:00:00,24.48,25.15,24.08,24.9,46735,
2026-08-24T00:00:00,,28.0,23.77,27.43,142708,
2026-08-25T00:00:00,,27.89,26.77,27.05,34784,
2026-08-26T00:00:00,27.44,27.44,26.59,26.66,66462,
2026-08-27T00:00:00,,27.04,26.03,26.05,17930,
2026-08-28T00:00:00,,27.88,25.1,26.95,29123,
2026-08-31T00:00:00,,27.2,25.55,25.7,14676,
2026-09-01T00:00:00,26.0,26.66,25.2,25.38,25792,
2026-09-02T00:00:00,,24.89,23.41,23.71,99621,
2026-09-03T00:00:00,,24.53,23.71,24.05,5150,
2026-09-04T00:00:00,,25.5,23.79,24.88,27530,
2025-09-12T00:00:00,28.68,28.68,27.88,28.18,4773,
2025-09-15T00:00:00,28.64,28.64,27.91,28.15,12659,
2025-09-16T00:00:00,28.26,33.57,28.26,30.89,198875,
2025-09-17T00:00:00,31.41,31.5,30.54,30.9,27060,
2025-09-18T00:00:00,30.2,31.4,30.2,31.0,15360,
2025-09-19T00:00:00,30.8,30.88,30.16,30.55,16128,
2025-09-22T00:00:00,30.55,32.66,30.55,31.75,151730,
2025-09-23T00:00:00,32.5,35.95,31.76,35.34,486901,
2025-09-24T00:00:00,35.68,39.04,34.7,37.82,215561,
2025-09-25T00:00:00,38.38,40.49,36.91,38.31,523481,
2025-09-26T00:00:00,38.14,38.14,36.29,37.03,49951,
2025-09-29T00:00:00,37.8,38.5,35.83,36.38,34034,
2025-09-30T00:00:00,36.59,38.37,36.57,36.93,28045,
2025-10-01T00:00:00,37.0,37.67,36.09,36.22,38727,
2025-10-03T00:00:00,36.01,40.22,36.01,38.17,81610,
2025-10-06T00:00:00,38.1,38.15,36.89,37.2,23554,
2025-10-07T00:00:00,36.0,37.11,36.0,36.72,33850,
2025-10-08T00:00:00,37.0,38.3,36.66,36.7,42901,
2025-10-09T00:00:00,36.2,36.98,35.4,35.7,105627,
2025-10-10T00:00:00,35.9,36.32,34.2,35.14,75245,
2025-10-13T00:00:00,34.4,35.65,33.98,34.5,36232,
2025-10-14T00:00:00,32.0,34.49,32.0,33.59,17359,
2025-10-15T00:00:00,33.62,34.14,33.35,33.95,8555,
2025-10-16T00:00:00,34.3,38.0,34.16,36.74,226624,
2025-10-17T00:00:00,37.4,37.76,34.77,35.0,29350,
2025-10-20T00:00:00,34.85,35.36,34.0,34.44,10551,
2025-10-21T00:00:00,34.0,35.62,34.0,35.07,7112,
2025-10-23T00:00:00,36.05,36.05,34.57,34.83,9993,
2025-10-24T00:00:00,34.48,34.76,33.9,34.1,9731,
2025-10-27T00:00:00,35.0,35.0,34.06,34.28,17249,
2025-10-28T00:00:00,34.0,37.6,34.0,34.2,15531,
2025-10-29T00:00:00,34.01,34.51,33.64,33.7,16953,
2025-10-30T00:00:00,33.8,34.37,33.5,33.73,41064,
2025-10-31T00:00:00,33.95,34.8,33.61,33.95,18703,
2025-11-03T00:00:00,,34.43,33.55,34.29,12586,
2025-11-04T00:00:00,34.55,35.0,33.32,33.32,20465,
2025-11-06T00:00:00,33.6,33.71,31.8,31.93,59433,
2025-11-07T00:00:00,32.18,32.87,31.42,32.55,15812,
2025-11-10T00:00:00,32.22,32.65,31.71,32.1,8115,
2025-11-11T00:00:00,,33.04,31.75,33.03,9467,
2025-11-12T00:00:00,,34.65,32.39,34.45,74114,
2025-11-13T00:00:00,,37.34,34.31,36.98,68574,
2025-11-14T00:00:00,,33.43,31.26,31.5,71247,
2025-11-17T00:00:00,,33.79,30.35,31.3,20203,
2025-11-18T00:00:00,,31.52,30.28,30.85,16862,
2025-11-19T00:00:00,30.53,30.87,29.83,30.87,16972,
2025-11-20T00:00:00,,31.37,30.44,30.68,12209,
2025-11-21T00:00:00,31.49,31.49,30.04,30.4,8018,
2025-11-24T00:00:00,,30.34,27.8,28.21,34423,
2025-11-25T00:00:00,,28.21,26.9,27.0,23556,
2025-11-26T00:00:00,,27.89,27.0,27.42,5968,
2025-11-27T00:00:00,27.27,28.5,27.0,27.79,13285,
2025-11-28T00:00:00,,28.35,27.51,27.51,13542,
2025-12-01T00:00:00,27.52,27.93,27.38,27.55,6148,
2025-12-02T00:00:00,27.34,27.49,26.62,27.01,11153,
2025-12-03T00:00:00,26.85,26.85,25.25,25.9,27923,
2025-12-04T00:00:00,25.74,27.46,25.65,25.93,14847,
2025-12-05T00:00:00,,27.98,25.77,26.0,6279,
2025-12-08T00:00:00,,27.05,25.6,26.03,17275,
2025-12-09T00:00:00,,26.76,25.71,26.76,6599,
2025-12-10T00:00:00,26.94,27.94,26.61,26.75,16704,
2025-12-11T00:00:00,26.95,26.95,26.01,26.09,10588,
2025-12-12T00:00:00,,27.19,26.34,26.88,10068,
2025-12-15T00:00:00,,27.51,26.92,27.51,21479,
2025-12-16T00:00:00,,27.49,26.55,26.62,5174,
2025-12-17T00:00:00,26.94,27.1,26.77,26.85,27324,
2025-12-18T00:00:00,26.55,26.61,26.1,26.4,3434,
2025-12-19T00:00:00,26.88,26.88,26.16,26.23,1774,
2025-12-22T00:00:00,27.55,27.69,26.9,27.27,21247,
2025-12-23T00:00:00,,29.37,27.46,28.55,11241,
2025-12-24T00:00:00,,29.42,27.8,27.81,5020,
2025-12-26T00:00:00,,28.49,27.19,27.47,9434,
2025-12-29T00:00:00,27.91,29.57,27.55,28.23,24545,
2025-12-30T00:00:00,,28.29,27.47,27.89,4957,
2025-12-31T00:00:00,,28.94,27.8,27.85,40233,
2026-01-01T00:00:00,,28.51,28.09,28.37,24966,
2026-01-02T00:00:00,,28.91,27.94,28.33,20538,
2026-01-05T00:00:00,,28.62,27.06,27.66,5969,
2026-01-06T00:00:00,,29.35,27.74,27.84,54549,
2026-01-07T00:00:00,,28.7,27.49,27.73,17685,
2026-01-08T00:00:00,,27.83,26.55,26.8,22190,
2026-01-09T00:00:00,,27.07,26.1,27.07,13659,
2026-01-12T00:00:00,26.85,27.1,26.16,27.1,7489,
2026-01-13T00:00:00,27.37,27.37,26.5,26.5,6282,
2026-01-14T00:00:00,26.67,26.79,26.2,26.2,18993,
2026-01-16T00:00:00,,26.7,25.91,26.1,2997,
2026-01-19T00:00:00,,26.09,24.27,24.95,30265,
2026-01-20T00:00:00,,26.23,23.65,24.41,19161,
2026-01-21T00:00:00,24.94,25.2,23.55,24.47,29520,
2026-01-22T00:00:00,,25.05,23.4,24.49,64584,
2026-01-23T00:00:00,,24.0,23.01,23.07,12788,
2026-01-27T00:00:00,,24.09,22.67,23.27,13770,
2026-01-28T00:00:00,23.3,24.3,23.3,24.3,10581,
2026-01-29T00:00:00,24.29,24.29,23.5,24.23,11516,
2026-01-30T00:00:00,,24.94,23.27,24.36,8631,
2026-02-01T00:00:00,24.85,25.89,24.21,24.21,10381,
2026-02-02T00:00:00,,24.56,23.32,23.48,10209,
2026-02-03T00:00:00,23.94,24.92,23.85,24.25,12387,
2026-02-04T00:00:00,,25.09,24.38,25.0,4824,
