timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.51,1.42,1.47,24089228,
2026-03-12T00:00:00,,1.5,1.44,1.45,4236203,
2026-03-13T00:00:00,,1.5,1.37,1.39,6020755,
2026-03-16T00:00:00,,1.41,1.13,1.17,9239406,
2026-03-17T00:00:00,,1.18,1.03,1.05,7775790,
2026-03-18T00:00:00,,1.04,0.84,0.85,19920561,
2026-03-19T00:00:00,,0.81,0.77,0.77,14580229,
2026-03-20T00:00:00,,0.75,0.7,0.7,5805903,
2026-03-23T00:00:00,,0.63,0.63,0.63,2429792,
2026-03-24T00:00:00,,0.66,0.6,0.6,20415914,
2026-03-25T00:00:00,,0.62,0.57,0.57,9307801,
2026-03-27T00:00:00,,0.55,0.55,0.55,2522355,
2026-03-30T00:00:00,,0.54,0.53,0.53,1981802,
2026-04-01T00:00:00,,0.55,0.51,0.51,15480748,
2026-04-02T00:00:00,,0.53,0.49,0.49,19630949,
2026-04-06T00:00:00,,0.51,0.47,0.51,5390795,
2026-04-07T00:00:00,,0.53,0.53,0.53,329430,
2026-04-08T00:00:00,,0.55,0.55,0.55,2259379,
2026-04-09T00:00:00,,0.57,0.57,0.57,160286,
2026-04-10T00:00:00,,0.59,0.59,0.59,953575,
2026-04-13T00:00:00,,0.61,0.59,0.61,7163864,
2026-04-15T00:00:00,,0.64,0.64,0.64,1703127,
2026-04-16T00:00:00,,0.67,0.67,0.67,879065,
2026-04-17T00:00:00,,0.7,0.7,0.7,513851,
2026-04-20T00:00:00,,0.73,0.67,0.73,22508084,
2026-04-21T00:00:00,,0.76,0.71,0.76,11614320,
2026-04-22T00:00:00,,0.79,0.78,0.79,1760803,
2026-04-23T00:00:00,,0.82,0.82,0.82,1106843,
2026-04-24T00:00:00,,0.86,0.86,0.86,474405,
2026-04-27T00:00:00,,0.9,0.9,0.9,849572,
2026-04-28T00:00:00,,0.94,0.94,0.94,713600,
2026-04-29T00:00:00,,0.98,0.95,0.98,28979507,
2026-04-30T00:00:00,,1.02,1.01,1.02,14064265,
2026-05-04T00:00:00,,1.07,1.07,1.07,1260782,
2026-05-05T00:00:00,,1.12,1.12,1.12,2061927,
2026-05-06T00:00:00,,1.17,1.17,1.17,1003481,
2026-05-07T00:00:00,,1.22,1.12,1.22,22612988,
2026-05-08T00:00:00,,1.28,1.16,1.21,12178452,
2026-05-11T00:00:00,,1.22,1.15,1.15,3571070,
2026-05-12T00:00:00,,1.1,1.1,1.1,987808,
2026-05-13T00:00:00,,1.15,1.05,1.15,7489403,
2026-05-14T00:00:00,,1.2,1.1,1.2,8007143,
2026-05-15T00:00:00,,1.26,1.21,1.26,5947394,
2026-05-18T00:00:00,,1.32,1.23,1.31,4668371,
2026-05-19T00:00:00,,1.37,1.31,1.37,19090167,
2026-05-20T00:00:00,,1.43,1.39,1.43,7349374,
2026-05-21T00:00:00,,1.5,1.43,1.49,9220510,
2026-05-22T00:00:00,,1.56,1.53,1.56,4697197,
2026-05-25T00:00:00,,1.63,1.62,1.63,17051603,
2026-05-26T00:00:00,,1.71,1.69,1.71,18364024,
2026-05-27T00:00:00,,1.79,1.77,1.79,9512024,
2026-05-29T00:00:00,,1.87,1.71,1.86,48023968,
2026-06-01T00:00:00,,1.93,1.78,1.8,22354251,
2026-06-02T00:00:00,,1.83,1.71,1.8,31464295,
2026-06-03T00:00:00,,1.89,1.77,1.89,22154681,
2026-06-04T00:00:00,,1.95,1.85,1.93,15885627,
2026-06-05T00:00:00,,1.95,1.84,1.88,11626203,
2026-06-08T00:00:00,,1.88,1.79,1.79,14600813,
2026-06-09T00:00:00,,1.77,1.71,1.71,14628042,
2026-06-10T00:00:00,,1.69,1.63,1.63,17367187,
2026-06-11T00:00:00,,1.71,1.55,1.7,19835883,
2026-06-12T00:00:00,,1.78,1.62,1.75,34325250,
2026-06-15T00:00:00,,1.82,1.7,1.75,11256049,
2026-06-16T00:00:00,,1.8,1.7,1.75,8798706,
2026-06-17T00:00:00,,1.79,1.67,1.7,10553081,
2026-06-18T00:00:00,,1.7,1.63,1.65,2822604,
2026-06-19T00:00:00,,1.71,1.56,1.66,5036086,
2026-06-22T00:00:00,,1.74,1.61,1.66,4193965,
2026-06-23T00:00:00,,1.69,1.62,1.64,2457654,
2026-06-24T00:00:00,,1.69,1.6,1.61,1625817,
2026-06-25T00:00:00,,1.68,1.58,1.63,3713163,
2026-06-29T00:00:00,,1.71,1.59,1.63,7021298,
2026-06-30T00:00:00,,1.69,1.6,1.67,11062268,
2026-07-01T00:00:00,,1.75,1.63,1.75,23267030,
2026-07-02T00:00:00,,1.82,1.74,1.77,7072915,
2026-07-03T00:00:00,,1.82,1.75,1.77,4717023,
2026-07-06T00:00:00,,1.81,1.74,1.76,3074933,
2026-07-07T00:00:00,,1.78,1.7,1.75,2336649,
2026-07-08T00:00:00,,1.75,1.66,1.71,1949820,
2026-07-09T00:00:00,,1.73,1.63,1.64,3838072,
2026-07-10T00:00:00,,1.69,1.58,1.61,3465705,
2026-07-13T00:00:00,,1.65,1.54,1.6,3614603,
2026-07-14T00:00:00,,1.62,1.54,1.55,1943223,
2026-07-15T00:00:00,,1.61,1.55,1.6,4755750,
2026-07-16T00:00:00,,1.62,1.57,1.61,2680063,
2026-07-17T00:00:00,,1.63,1.56,1.58,4251326,
2026-07-20T00:00:00,1.66,1.66,1.52,1.65,3907717,
2026-07-21T00:00:00,,1.73,1.62,1.67,6242958,
2026-07-22T00:00:00,,1.7,1.59,1.66,4311603,
2026-07-23T00:00:00,,1.67,1.61,1.65,4547782,
2026-07-24T00:00:00,,1.68,1.56,1.6,4209909,
2026-07-27T00:00:00,,1.61,1.56,1.6,6794244,
2026-07-28T00:00:00,,1.62,1.52,1.57,2112542,
2026-07-29T00:00:00,,1.59,1.53,1.55,6826078,
2026-07-30T00:00:00,,1.61,1.47,1.51,7629575,
2026-07-31T00:00:00,,1.52,1.45,1.5,4056637,
2026-08-03T00:00:00,,1.53,1.45,1.51,5317836,
2026-08-04T00:00:00,,1.5,1.42,1.44,2808414,
2026-08-05T00:00:00,,1.44,1.4,1.42,1992632,
2026-08-06T00:00:00,,1.49,1.35,1.43,8572056,
2026-08-07T00:00:00,,1.5,1.43,1.49,4177359,
2026-08-10T00:00:00,,1.55,1.49,1.53,2438219,
2026-08-11T00:00:00,,1.59,1.53,1.57,3264148,
2026-08-12T00:00:00,,1.58,1.48,1.51,4089761,
2026-08-13T00:00:00,,1.53,1.45,1.47,3389641,
2026-08-14T00:00:00,,1.47,1.41,1.44,3376093,
2026-08-17T00:00:00,,1.45,1.38,1.42,2347775,
2026-08-18T00:00:00,,1.44,1.34,1.37,3878895,
2026-08-19T00:00:00,,1.38,1.3,1.33,2919559,
2026-08-20T00:00:00,,1.38,1.32,1.38,3066011,
2026-08-21T00:00:00,,1.42,1.31,1.32,5599541,
2026-08-24T00:00:00,,1.36,1.3,1.36,5560549,
2026-08-25T00:00:00,,1.36,1.3,1.34,4923347,
2026-08-26T00:00:00,,1.37,1.25,1.36,7703404,
2026-08-27T00:00:00,,1.4,1.32,1.4,3558986,
2026-08-28T00:00:00,,1.47,1.38,1.47,4406123,
2026-08-31T00:00:00,,1.52,1.4,1.46,6164046,
2026-09-01T00:00:00,,1.49,1.39,1.39,113290507,
2026-09-02T00:00:00,,1.45,1.33,1.33,66895082,
2026-09-03T00:00:00,,1.35,1.27,1.28,42377897,
2026-09-04T00:00:00,,1.34,1.24,1.32,74588036,
2025-09-12T00:00:00,2.32,2.32,2.22,2.24,3583599,
2025-09-15T00:00:00,2.27,2.27,2.22,2.24,2503505,
2025-09-16T00:00:00,2.23,2.23,2.21,2.22,1219781,
2025-09-17T00:00:00,2.21,2.24,2.2,2.21,986924,
2025-09-18T00:00:00,2.23,2.23,2.17,2.19,2280810,
2025-09-19T00:00:00,2.21,2.21,2.16,2.17,3077383,
2025-09-22T00:00:00,2.18,2.19,2.12,2.14,3791479,
2025-09-23T00:00:00,2.12,2.15,2.12,2.13,2464663,
2025-09-24T00:00:00,2.13,2.14,2.12,2.14,469388,
2025-09-25T00:00:00,2.13,2.14,2.07,2.11,1658746,
2025-09-26T00:00:00,2.09,2.13,2.06,2.07,1191637,
2025-09-29T00:00:00,2.08,2.13,2.07,2.09,1111601,
2025-09-30T00:00:00,2.09,2.1,2.05,2.05,777258,
2025-10-01T00:00:00,2.05,2.07,1.86,1.94,3291868,
2025-10-03T00:00:00,1.96,2.02,1.96,2.02,1445651,
2025-10-06T00:00:00,2.01,2.09,1.92,1.96,9461622,
2025-10-07T00:00:00,1.97,2.01,1.97,2.0,1240180,
2025-10-08T00:00:00,2.01,2.07,1.98,2.02,6175213,
2025-10-09T00:00:00,2.05,2.07,2.02,2.05,8684443,
2025-10-10T00:00:00,2.05,2.07,2.0,2.05,5556397,
2025-10-13T00:00:00,2.06,2.07,2.0,2.04,7917039,
2025-10-14T00:00:00,2.05,2.11,1.99,2.0,10650274,
2025-10-15T00:00:00,2.04,2.11,2.0,2.02,2771929,
2025-10-16T00:00:00,2.0,2.08,1.99,2.01,1844898,
2025-10-17T00:00:00,2.02,2.04,2.01,2.03,733355,
2025-10-20T00:00:00,2.03,2.15,1.99,2.03,1537670,
2025-10-21T00:00:00,2.03,2.09,2.02,2.05,563632,
2025-10-23T00:00:00,2.0,2.07,1.97,1.98,1702718,
2025-10-24T00:00:00,2.0,2.02,1.65,1.86,9892394,
2025-10-27T00:00:00,1.73,1.88,1.73,1.77,4677135,
2025-10-28T00:00:00,1.75,1.84,1.74,1.76,2351049,
