timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,32430.0,31625.0,31715.0,19127,
2026-03-12T00:00:00,,31620.0,30820.0,31305.0,27041,
2026-03-13T00:00:00,,31325.0,30100.0,30185.0,20427,
2026-03-16T00:00:00,,30580.0,29830.0,30355.0,17065,
2026-03-17T00:00:00,,30910.0,30395.0,30645.0,11579,
2026-03-18T00:00:00,,31275.0,30650.0,31005.0,14882,
2026-03-19T00:00:00,,30525.0,29955.0,30135.0,12615,
2026-03-20T00:00:00,,30825.0,30285.0,30390.0,30444,
2026-03-23T00:00:00,,30220.0,29000.0,29135.0,25353,
2026-03-24T00:00:00,,30250.0,29400.0,30080.0,27820,
2026-03-25T00:00:00,,30705.0,30180.0,30390.0,17942,
2026-03-27T00:00:00,,30480.0,29525.0,29615.0,31856,
2026-03-30T00:00:00,,29360.0,28670.0,28745.0,39061,
2026-04-01T00:00:00,,31085.0,29150.0,30635.0,70853,
2026-04-02T00:00:00,,32300.0,29955.0,32135.0,85560,
2026-04-06T00:00:00,,33525.0,32155.0,33460.0,65114,
2026-04-07T00:00:00,,33700.0,32580.0,33445.0,57246,
2026-04-08T00:00:00,,36300.0,34250.0,35935.0,107352,
2026-04-09T00:00:00,,37565.0,35835.0,36770.0,262676,
2026-04-10T00:00:00,,37650.0,36855.0,37330.0,83719,
2026-04-13T00:00:00,,37370.0,36425.0,36615.0,57408,
2026-04-15T00:00:00,,37210.0,36415.0,37080.0,92927,
2026-04-16T00:00:00,,37560.0,36950.0,37440.0,31261,
2026-04-17T00:00:00,,37900.0,37230.0,37505.0,28342,
2026-04-20T00:00:00,,38195.0,37255.0,37790.0,36644,
2026-04-21T00:00:00,,38360.0,37790.0,38100.0,24175,
2026-04-22T00:00:00,,38395.0,37775.0,37885.0,26733,
2026-04-23T00:00:00,,37900.0,37210.0,37380.0,20767,
2026-04-24T00:00:00,,37655.0,36300.0,36690.0,30157,
2026-04-27T00:00:00,,37460.0,36755.0,37225.0,30944,
2026-04-28T00:00:00,,37550.0,37000.0,37320.0,21763,
2026-04-29T00:00:00,,37470.0,36205.0,36345.0,34734,
2026-04-30T00:00:00,,36500.0,35675.0,35995.0,32877,
2026-05-04T00:00:00,,36490.0,35480.0,35850.0,22006,
2026-05-05T00:00:00,,36285.0,35810.0,35870.0,14802,
2026-05-06T00:00:00,,36750.0,35795.0,36645.0,40387,
