timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2.39,2.29,2.39,256034,
2026-03-12T00:00:00,,2.49,2.28,2.28,349113,
2026-03-13T00:00:00,,2.35,2.2,2.25,191360,
2026-03-16T00:00:00,,2.3,2.2,2.22,144960,
2026-03-17T00:00:00,,2.3,2.15,2.16,151272,
2026-03-18T00:00:00,,2.26,2.15,2.21,176045,
2026-03-19T00:00:00,,2.23,2.1,2.12,240113,
2026-03-20T00:00:00,,2.18,2.05,2.1,275352,
2026-03-23T00:00:00,,2.1,2.0,2.0,297945,
2026-03-24T00:00:00,,2.1,1.94,2.1,215351,
2026-03-25T00:00:00,,2.2,2.06,2.15,197179,
2026-03-27T00:00:00,,2.2,2.05,2.06,333733,
2026-03-30T00:00:00,,2.11,1.96,2.0,165911,
2026-04-01T00:00:00,,2.1,2.0,2.1,135611,
2026-04-02T00:00:00,,2.2,2.0,2.18,159571,
2026-04-06T00:00:00,,2.27,2.1,2.13,456076,
2026-04-07T00:00:00,,2.21,2.07,2.11,100311,
2026-04-08T00:00:00,,2.21,2.15,2.21,240232,
2026-04-09T00:00:00,,2.32,2.18,2.24,217274,
2026-04-10T00:00:00,,2.35,2.24,2.35,163854,
2026-04-13T00:00:00,,2.45,2.25,2.29,419614,
2026-04-15T00:00:00,,2.38,2.3,2.34,191505,
2026-04-16T00:00:00,,2.45,2.32,2.44,293713,
2026-04-17T00:00:00,,2.56,2.35,2.56,435454,
2026-04-20T00:00:00,,2.68,2.62,2.68,256087,
2026-04-21T00:00:00,,2.81,2.55,2.55,922250,
2026-04-22T00:00:00,,2.53,2.43,2.45,697041,
2026-04-23T00:00:00,,2.57,2.37,2.45,494254,
2026-04-24T00:00:00,,2.5,2.33,2.39,307976,
2026-04-27T00:00:00,,2.5,2.28,2.33,993917,
2026-04-28T00:00:00,,2.39,2.22,2.22,1353212,
2026-04-29T00:00:00,,2.33,2.18,2.23,449309,
2026-04-30T00:00:00,,2.3,2.15,2.25,513571,
2026-05-04T00:00:00,,2.36,2.17,2.35,612527,
2026-05-05T00:00:00,,2.46,2.3,2.46,495164,
2026-05-06T00:00:00,,2.58,2.4,2.43,801098,
2026-05-07T00:00:00,,2.48,2.35,2.37,392743,
2026-05-08T00:00:00,,2.48,2.37,2.47,618523,
2026-05-11T00:00:00,,2.54,2.37,2.41,498587,
2026-05-12T00:00:00,,2.47,2.33,2.35,292632,
2026-05-13T00:00:00,,2.45,2.33,2.39,184455,
2026-05-14T00:00:00,,2.5,2.35,2.37,246037,
2026-05-15T00:00:00,,2.46,2.36,2.37,196266,
2026-05-18T00:00:00,,2.36,2.26,2.26,477551,
2026-05-19T00:00:00,,2.34,2.17,2.25,216819,
2026-05-20T00:00:00,,2.36,2.18,2.31,219979,
2026-05-21T00:00:00,,2.39,2.27,2.29,188792,
2026-05-22T00:00:00,,2.34,2.25,2.28,236562,
2026-05-25T00:00:00,,2.39,2.25,2.39,372399,
2026-05-26T00:00:00,,2.5,2.28,2.28,853652,
2026-05-27T00:00:00,,2.32,2.26,2.27,184522,
2026-05-29T00:00:00,,2.35,2.27,2.28,243992,
2026-06-01T00:00:00,,2.34,2.2,2.25,248243,
2026-06-02T00:00:00,,2.33,2.21,2.26,223014,
2026-06-03T00:00:00,,2.33,2.2,2.27,1915,
2026-06-04T00:00:00,,2.35,2.21,2.27,583,
2026-06-05T00:00:00,,2.3,2.22,2.26,151109,
2026-06-08T00:00:00,,2.3,2.22,2.23,181819,
2026-06-09T00:00:00,,2.29,2.02,2.17,723214,
2026-06-10T00:00:00,,2.18,2.11,2.13,116404,
2026-06-11T00:00:00,,2.29,2.11,2.17,123135,
2026-06-12T00:00:00,,2.26,2.13,2.16,199451,
2026-06-15T00:00:00,,2.28,2.18,2.23,166684,
2026-06-16T00:00:00,,2.29,2.2,2.21,165378,
2026-06-17T00:00:00,,2.31,2.15,2.22,408539,
2026-06-18T00:00:00,,2.28,2.18,2.22,129739,
2026-06-19T00:00:00,,2.27,2.18,2.23,158305,
2026-06-22T00:00:00,,2.26,2.19,2.22,187522,
