timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,206.45,211.35,196.5,210.35,9846,
2026-03-12T00:00:00,219.3,219.95,203.1,219.95,12579,
2026-03-13T00:00:00,227.8,229.0,216.0,229.0,5621,
2026-03-16T00:00:00,227.35,237.7,218.0,236.9,11861,
2026-03-17T00:00:00,226.05,238.35,221.95,221.95,9770,
2026-03-18T00:00:00,233.0,234.8,213.5,230.0,11045,
2026-03-19T00:00:00,,237.5,216.1,237.5,19470,
2026-03-20T00:00:00,,243.0,223.25,224.95,4819,
2026-03-23T00:00:00,,227.75,213.75,223.0,8901,
2026-03-24T00:00:00,227.0,230.9,211.0,224.6,6533,
2026-03-25T00:00:00,220.0,225.0,216.1,224.75,3971,
2026-03-27T00:00:00,,228.0,213.15,225.3,30936,
2026-03-30T00:00:00,215.05,235.95,214.05,214.05,8527,
2026-04-01T00:00:00,,223.5,207.15,213.85,1358,
2026-04-02T00:00:00,220.9,220.9,205.55,217.35,1833,
2026-04-06T00:00:00,,224.0,210.85,219.95,3355,
2026-04-07T00:00:00,219.95,219.95,210.05,218.95,3668,
2026-04-08T00:00:00,220.15,221.0,213.15,220.25,4941,
2026-04-09T00:00:00,,224.7,210.45,221.5,5208,
2026-04-10T00:00:00,221.0,223.8,212.1,220.0,6845,
2026-04-13T00:00:00,206.3,220.55,201.25,218.95,16265,
2026-04-15T00:00:00,227.95,227.95,216.0,222.95,3180,
2026-04-16T00:00:00,221.75,229.7,216.4,229.15,8121,
2026-04-17T00:00:00,220.0,231.85,214.45,226.0,5245,
2026-04-20T00:00:00,,243.0,216.1,224.0,4731,
2026-04-21T00:00:00,219.15,234.7,218.0,229.9,13441,
2026-04-22T00:00:00,230.1,230.1,219.95,226.2,11230,
2026-04-23T00:00:00,230.0,244.7,217.25,229.65,24386,
2026-04-24T00:00:00,225.0,229.75,217.0,223.95,5694,
2026-04-27T00:00:00,222.9,229.0,217.0,217.0,4885,
2026-04-28T00:00:00,219.05,224.0,205.0,222.9,5147,
2026-04-29T00:00:00,217.1,219.95,201.6,208.0,1960,
2026-04-30T00:00:00,207.55,215.6,200.0,209.8,3833,
2026-05-04T00:00:00,210.0,213.0,201.0,205.15,2575,
2026-05-05T00:00:00,205.05,214.95,201.0,211.95,3017,
2026-05-06T00:00:00,214.95,217.7,210.6,213.0,3376,
2026-05-07T00:00:00,213.25,217.2,213.25,217.0,504,
2026-05-08T00:00:00,,238.7,209.05,217.0,3197,
2026-05-11T00:00:00,,223.0,200.0,200.7,6535,
2026-05-12T00:00:00,201.95,204.0,185.05,189.95,1368,
2026-05-13T00:00:00,194.7,204.0,186.55,190.0,4352,
2026-05-14T00:00:00,190.0,190.0,175.0,178.3,3785,
2026-05-15T00:00:00,174.0,180.85,170.0,171.4,791,
2026-05-18T00:00:00,179.9,179.9,158.0,163.0,5477,
2026-05-19T00:00:00,162.45,162.45,151.0,151.0,4375,
2026-05-20T00:00:00,150.0,155.0,146.1,151.55,9348,
2026-05-21T00:00:00,154.0,155.0,146.25,149.3,5743,
2026-05-22T00:00:00,149.0,150.45,145.5,147.85,6875,
2026-05-25T00:00:00,149.5,153.9,143.5,144.5,7423,
2026-05-26T00:00:00,144.4,147.0,138.05,147.0,3687,
2026-05-27T00:00:00,142.1,146.9,139.55,139.55,4553,
2026-05-29T00:00:00,,145.25,136.9,142.3,853,
2026-06-01T00:00:00,143.0,144.75,140.0,143.0,838,
2026-06-02T00:00:00,,150.1,140.0,144.6,8470,
2026-06-03T00:00:00,141.5,151.8,141.5,151.8,3781,
2026-06-04T00:00:00,,158.1,148.5,156.35,20190,
2026-06-05T00:00:00,143.25,165.1,140.75,165.1,8309,
2026-06-08T00:00:00,152.0,163.5,152.0,161.0,766,
2026-06-09T00:00:00,166.5,166.5,152.0,159.0,4179,
2026-06-10T00:00:00,164.35,164.35,147.95,150.2,2333,
2026-06-11T00:00:00,145.0,152.7,142.5,152.65,1112,
2026-06-12T00:00:00,152.0,157.05,145.3,157.05,3513,
2026-06-15T00:00:00,157.5,157.5,152.05,155.0,998,
2026-06-16T00:00:00,156.95,157.2,150.0,154.45,851,
2026-06-17T00:00:00,,164.0,148.65,158.9,1462,
2026-06-18T00:00:00,155.0,155.95,148.0,155.95,1917,
2026-06-19T00:00:00,159.95,159.95,150.9,157.95,3077,
2026-06-22T00:00:00,153.95,158.0,148.35,157.25,3544,
2026-06-23T00:00:00,151.0,159.0,150.0,159.0,3535,
2026-06-24T00:00:00,155.0,157.65,153.05,155.0,2256,
2026-06-25T00:00:00,161.3,161.4,151.7,158.25,2244,
2026-06-29T00:00:00,,161.95,150.0,153.7,2159,
2026-06-30T00:00:00,153.0,153.0,147.1,151.0,470,
2026-07-01T00:00:00,140.1,145.0,134.45,134.45,16546,
2026-07-02T00:00:00,,122.0,121.05,121.05,2625,
2026-07-03T00:00:00,,120.0,115.0,115.0,757,
2026-07-06T00:00:00,,109.25,109.25,109.25,1059,
2026-07-07T00:00:00,,103.8,103.8,103.8,1048,
2026-07-08T00:00:00,98.65,98.65,98.65,98.65,588,
2026-07-09T00:00:00,93.75,93.75,93.75,93.75,996,
2026-07-10T00:00:00,,89.1,89.1,89.1,549,
2026-07-13T00:00:00,,84.65,84.65,84.65,1658,
2026-07-14T00:00:00,,80.45,80.45,80.45,804,
2026-07-15T00:00:00,,76.45,76.45,76.45,218,
2026-07-16T00:00:00,,72.65,72.65,72.65,845,
2026-07-17T00:00:00,,69.05,69.05,69.05,817,
2026-07-20T00:00:00,65.6,65.6,65.6,65.6,1824,
2026-07-21T00:00:00,,62.35,62.35,62.35,3397,
2026-07-22T00:00:00,,59.25,59.25,59.25,634,
2026-07-23T00:00:00,56.3,56.3,56.3,56.3,713,
2026-07-24T00:00:00,,53.5,53.5,53.5,215,
2026-07-27T00:00:00,,50.85,50.85,50.85,1282,
2026-07-28T00:00:00,,48.35,48.35,48.35,1328,
2026-07-29T00:00:00,,45.95,45.95,45.95,312,
2026-07-30T00:00:00,,43.7,43.7,43.7,3594,
2026-07-31T00:00:00,,41.55,41.55,41.55,3406,
2026-08-03T00:00:00,,39.48,39.48,39.48,13612,
2026-08-04T00:00:00,,37.51,37.51,37.51,13596,
2026-08-05T00:00:00,,35.64,35.64,35.64,12177,
2026-08-06T00:00:00,,37.42,33.86,37.42,137790,
2026-08-07T00:00:00,,39.29,38.7,39.29,179776,
2026-08-10T00:00:00,,41.25,41.25,41.25,1282,
2026-08-11T00:00:00,,43.31,43.31,43.31,488,
2026-08-12T00:00:00,,45.47,45.47,45.47,659,
2026-08-13T00:00:00,,47.74,47.74,47.74,250,
2026-08-14T00:00:00,,50.12,50.12,50.12,24033,
2026-08-17T00:00:00,,52.62,52.62,52.62,844,
2026-08-18T00:00:00,,55.25,51.1,55.25,113028,
2026-08-19T00:00:00,,58.01,57.69,58.01,8692,
2026-08-20T00:00:00,,60.91,60.91,60.91,33,
2026-08-21T00:00:00,,63.95,63.95,63.95,2075,
2026-08-24T00:00:00,,67.14,67.14,67.14,3786,
2026-08-25T00:00:00,,70.49,63.79,70.49,53241,
2026-08-26T00:00:00,,74.01,70.5,74.01,10938,
2026-08-27T00:00:00,,77.71,73.0,77.71,33050,
2026-08-28T00:00:00,,81.59,77.01,81.59,14845,
2026-08-31T00:00:00,,85.66,82.0,85.66,10391,
2026-09-01T00:00:00,,89.94,89.94,89.94,16389,
2026-09-02T00:00:00,,94.43,85.45,94.43,53563,
2026-09-03T00:00:00,,99.15,92.02,99.15,34449,
2026-09-04T00:00:00,,101.99,92.29,92.29,21490,
2025-09-12T00:00:00,276.0,276.0,268.2,274.8,638,
2025-09-15T00:00:00,274.75,274.75,260.0,271.95,1330,
2025-09-16T00:00:00,256.35,276.65,256.35,258.7,1317,
2025-09-17T00:00:00,268.0,271.6,262.85,271.6,4460,
2025-09-18T00:00:00,279.8,283.15,271.6,283.15,5317,
2025-09-19T00:00:00,297.0,297.3,282.9,287.05,2996,
2025-09-22T00:00:00,308.0,308.0,286.9,304.95,2755,
2025-09-23T00:00:00,308.0,308.0,291.35,301.0,449,
2025-09-24T00:00:00,314.5,314.5,295.05,314.0,5604,
2025-09-25T00:00:00,328.0,328.0,304.0,316.3,483,
2025-09-26T00:00:00,301.0,316.3,301.0,315.9,2304,
2025-09-29T00:00:00,329.9,329.9,299.75,319.95,3883,
2025-09-30T00:00:00,318.75,318.75,304.0,304.0,273,
2025-10-01T00:00:00,304.0,312.0,289.0,308.8,1108,
2025-10-03T00:00:00,300.0,324.85,293.95,298.0,3016,
2025-10-06T00:00:00,330.0,336.6,306.05,316.1,7526,
2025-10-07T00:00:00,316.2,326.8,300.3,309.95,20145,
2025-10-08T00:00:00,310.0,310.0,300.95,300.95,714,
2025-10-09T00:00:00,309.0,309.0,292.0,297.9,313,
2025-10-10T00:00:00,300.0,300.0,284.15,299.95,1689,
2025-10-13T00:00:00,290.7,293.9,285.0,285.0,3365,
2025-10-14T00:00:00,280.0,296.0,273.1,290.0,4554,
2025-10-15T00:00:00,300.0,300.0,277.5,295.0,1882,
2025-10-16T00:00:00,295.0,301.0,286.25,295.0,5747,
2025-10-17T00:00:00,293.55,305.0,286.0,300.0,3871,
2025-10-20T00:00:00,299.9,299.9,285.0,285.0,3284,
2025-10-21T00:00:00,288.0,302.1,288.0,300.0,2306,
