timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,51.03,51.03,50.03,50.03,2,
2026-03-13T00:00:00,50.0,50.05,50.0,50.03,543,
2026-03-16T00:00:00,50.03,50.03,49.78,50.03,103,
2026-03-18T00:00:00,49.0,49.0,44.92,47.0,979,
2026-03-19T00:00:00,,51.13,46.0,51.11,405,
2026-03-20T00:00:00,,53.5,51.0,52.96,208,
2026-03-23T00:00:00,,57.86,47.45,54.98,214,
2026-03-24T00:00:00,,52.2,49.49,49.5,412,
2026-03-25T00:00:00,49.5,49.5,49.5,49.5,450,
2026-03-27T00:00:00,,49.3,46.0,49.0,388,
2026-03-30T00:00:00,49.49,49.49,46.15,46.15,1756,
2026-04-01T00:00:00,,48.4,46.15,48.4,221,
2026-04-02T00:00:00,,46.0,44.35,45.87,1923,
2026-04-06T00:00:00,,46.0,45.99,46.0,113,
2026-04-07T00:00:00,46.0,50.6,46.0,50.6,677,
2026-04-08T00:00:00,,54.58,47.43,47.43,789,
2026-04-09T00:00:00,,53.98,46.51,53.96,623,
2026-04-10T00:00:00,53.97,53.97,53.0,53.0,317,
2026-04-13T00:00:00,,53.0,49.0,53.0,226,
2026-04-15T00:00:00,51.88,52.0,51.88,52.0,528,
2026-04-16T00:00:00,52.0,52.0,50.0,52.0,438,
2026-04-17T00:00:00,49.0,52.0,48.0,52.0,708,
2026-04-20T00:00:00,52.0,52.0,52.0,52.0,1,
2026-04-21T00:00:00,49.0,52.0,47.0,51.4,1163,
2026-04-22T00:00:00,50.8,50.8,48.0,49.5,676,
2026-04-23T00:00:00,53.0,53.55,48.7,48.7,489,
2026-04-24T00:00:00,48.7,53.5,48.7,53.5,751,
2026-04-27T00:00:00,,58.0,54.8,54.8,481,
2026-04-28T00:00:00,,54.8,54.5,54.5,152,
2026-04-29T00:00:00,,58.1,49.1,50.6,1309,
2026-04-30T00:00:00,,50.6,48.06,50.0,3641,
2026-05-04T00:00:00,49.05,50.0,49.05,49.05,204,
2026-05-05T00:00:00,49.08,49.08,47.35,47.35,45,
2026-05-06T00:00:00,47.44,49.99,47.42,49.99,228,
2026-05-07T00:00:00,,53.66,48.51,48.51,83,
2026-05-08T00:00:00,48.52,49.01,48.52,49.0,10,
2026-05-11T00:00:00,,52.99,46.11,46.11,38,
2026-05-12T00:00:00,,50.64,46.15,50.6,1055,
2026-05-13T00:00:00,,51.76,47.9,47.9,226,
2026-05-14T00:00:00,,52.0,44.5,51.38,1119,
2026-05-15T00:00:00,52.0,52.0,52.0,52.0,10,
2026-05-18T00:00:00,50.96,50.96,50.96,50.96,15,
2026-05-19T00:00:00,50.5,50.5,50.5,50.5,130,
2026-05-21T00:00:00,49.49,55.0,48.0,50.0,319,
2026-05-22T00:00:00,,54.9,48.0,53.0,206,
2026-05-25T00:00:00,50.9,50.9,50.9,50.9,202,
2026-05-26T00:00:00,49.0,49.0,47.0,48.7,147,
2026-05-27T00:00:00,48.0,48.0,47.0,47.11,87,
2026-05-29T00:00:00,47.5,50.9,47.5,50.5,11,
2026-06-01T00:00:00,,55.76,51.9,52.0,2303,
2026-06-02T00:00:00,55.25,55.25,54.9,54.9,200,
2026-06-03T00:00:00,54.0,54.0,50.77,50.78,1146,
2026-06-04T00:00:00,52.0,54.25,52.0,54.0,789,
2026-06-05T00:00:00,53.73,53.73,53.73,53.73,24,
2026-06-09T00:00:00,53.73,53.73,53.73,53.73,1,
2026-06-10T00:00:00,53.5,53.73,52.5,53.73,247,
2026-06-11T00:00:00,53.6,53.6,53.6,53.6,11,
2026-06-12T00:00:00,50.5,53.0,50.5,53.0,653,
2026-06-15T00:00:00,,51.0,48.0,48.55,2542,
2026-06-16T00:00:00,52.49,52.49,51.99,51.99,10,
2026-06-17T00:00:00,,56.8,52.24,55.94,572,
2026-06-19T00:00:00,58.99,59.0,54.31,56.0,1327,
2026-06-22T00:00:00,51.2,51.2,51.2,51.2,166,
2026-06-23T00:00:00,52.4,54.5,52.4,54.5,480,
2026-06-24T00:00:00,54.9,54.9,53.0,53.0,514,
2026-06-25T00:00:00,57.99,57.99,50.1,55.0,404,
2026-06-29T00:00:00,,55.0,52.5,52.5,24,
