timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,216.0,219.98,214.0,214.2,661,
2026-03-12T00:00:00,213.0,215.3,211.0,213.01,1212,
2026-03-13T00:00:00,212.1,215.84,210.0,211.24,2103,
2026-03-16T00:00:00,211.24,212.5,205.0,206.0,1769,
2026-03-17T00:00:00,216.59,216.59,201.0,206.35,4424,
2026-03-18T00:00:00,206.4,211.95,205.65,208.61,1065,
2026-03-19T00:00:00,,207.95,203.0,207.0,1657,
2026-03-20T00:00:00,207.0,211.35,207.0,207.83,1200,
2026-03-23T00:00:00,,208.0,200.25,205.01,18284,
2026-03-24T00:00:00,205.51,207.0,202.0,202.5,4192,
2026-03-25T00:00:00,205.12,234.0,204.0,227.76,31644,
2026-03-27T00:00:00,,231.0,214.25,218.76,9456,
2026-03-30T00:00:00,,213.0,206.0,209.09,12117,
2026-04-01T00:00:00,213.01,220.8,211.4,213.09,4446,
2026-04-02T00:00:00,211.99,215.0,203.52,211.18,7261,
2026-04-06T00:00:00,213.0,217.0,209.6,216.64,1000,
2026-04-07T00:00:00,208.9,222.61,208.9,218.8,1211,
2026-04-08T00:00:00,,223.3,213.0,216.49,8460,
2026-04-09T00:00:00,216.61,219.99,211.2,214.08,1717,
2026-04-10T00:00:00,218.8,225.07,216.0,220.9,2161,
2026-04-13T00:00:00,,226.9,215.99,225.06,6338,
2026-04-15T00:00:00,,229.95,222.19,228.45,704,
2026-04-16T00:00:00,222.13,228.5,222.13,224.0,969,
2026-04-17T00:00:00,224.0,230.0,224.0,226.49,5044,
2026-04-20T00:00:00,,232.95,224.0,225.09,1471,
2026-04-21T00:00:00,226.5,231.9,226.49,231.85,1552,
2026-04-22T00:00:00,231.83,234.9,228.51,231.84,1876,
2026-04-23T00:00:00,236.0,239.6,230.5,234.99,12656,
2026-04-24T00:00:00,230.3,237.0,226.0,226.3,1103,
2026-04-27T00:00:00,227.01,233.0,226.3,228.6,1140,
2026-04-28T00:00:00,232.99,232.99,228.21,232.84,444,
2026-04-29T00:00:00,232.84,234.0,226.16,227.91,1866,
2026-04-30T00:00:00,232.0,232.5,223.69,229.2,546,
2026-05-04T00:00:00,234.5,234.5,227.0,230.0,3,
2026-05-05T00:00:00,227.1,229.2,227.1,228.06,188,
2026-05-06T00:00:00,,244.99,225.01,239.7,5410,
2026-05-07T00:00:00,,247.0,236.55,238.22,2219,
2026-05-08T00:00:00,239.99,256.0,239.99,252.25,7404,
2026-05-11T00:00:00,,254.95,243.8,244.68,5563,
2026-05-12T00:00:00,245.0,245.0,226.6,234.91,1692,
2026-05-13T00:00:00,230.0,241.8,230.0,235.9,1962,
2026-05-14T00:00:00,,240.65,227.5,234.8,966,
2026-05-15T00:00:00,239.79,244.98,226.35,233.07,2504,
2026-05-18T00:00:00,231.0,231.95,224.57,229.33,1614,
2026-05-19T00:00:00,229.0,231.28,226.3,229.98,1209,
2026-05-20T00:00:00,230.0,233.0,220.0,227.96,3643,
2026-05-21T00:00:00,233.0,233.0,227.0,227.39,349,
2026-05-22T00:00:00,223.05,227.75,223.0,226.96,1943,
2026-05-25T00:00:00,227.0,233.95,227.0,230.93,4455,
2026-05-26T00:00:00,229.1,236.5,229.1,234.2,1569,
2026-05-27T00:00:00,,244.47,234.95,240.84,2743,
2026-05-29T00:00:00,,246.55,240.55,241.15,3197,
2026-06-01T00:00:00,240.84,246.0,237.0,239.88,3726,
2026-06-02T00:00:00,,245.7,233.65,244.21,3489,
2026-06-03T00:00:00,,245.0,237.3,242.95,5,
2026-06-04T00:00:00,235.15,257.0,235.15,248.0,,
2026-06-05T00:00:00,244.74,247.0,240.0,240.54,574,
2026-06-08T00:00:00,240.54,249.0,235.05,236.12,786,
2026-06-09T00:00:00,242.0,242.0,230.6,234.26,560,
2026-06-10T00:00:00,,236.0,231.5,236.0,438,
2026-06-11T00:00:00,238.98,240.14,233.0,240.14,739,
2026-06-12T00:00:00,233.7,247.9,233.7,240.79,1117,
2026-06-15T00:00:00,241.3,266.6,241.25,259.29,47060,
2026-06-16T00:00:00,,269.7,252.2,252.75,2499,
2026-06-17T00:00:00,252.2,257.75,251.99,253.99,2554,
2026-06-18T00:00:00,253.99,253.99,248.0,251.39,1050,
2026-06-19T00:00:00,250.8,251.3,246.75,247.34,1076,
2026-06-22T00:00:00,,255.8,242.2,252.5,1538,
2026-06-23T00:00:00,,255.0,242.35,252.22,7139,
2026-06-24T00:00:00,248.0,250.0,242.5,246.19,2345,
2026-06-25T00:00:00,248.7,248.7,243.0,243.26,804,
2026-06-29T00:00:00,,252.0,233.35,251.57,8231,
2026-06-30T00:00:00,255.9,255.9,244.1,247.1,893,
2026-07-01T00:00:00,249.0,256.8,247.0,255.25,2941,
2026-07-02T00:00:00,,258.0,249.0,252.96,1704,
2026-07-03T00:00:00,254.3,258.0,249.0,249.0,809,
2026-07-06T00:00:00,250.24,250.24,246.2,246.43,196,
2026-07-07T00:00:00,246.43,255.0,246.43,250.21,3436,
2026-07-08T00:00:00,252.9,253.95,242.0,250.42,1966,
2026-07-09T00:00:00,248.1,248.1,240.2,243.1,2704,
