timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,13.75,12.2,13.63,5878,
2026-03-12T00:00:00,13.33,13.33,12.61,12.65,1298,
2026-03-13T00:00:00,13.98,13.98,12.4,12.41,1820,
2026-03-16T00:00:00,,13.4,11.55,11.55,5846,
2026-03-17T00:00:00,,13.39,11.93,13.22,1040,
2026-03-18T00:00:00,,13.4,12.5,12.64,3495,
2026-03-19T00:00:00,,13.43,12.5,13.19,292,
2026-03-20T00:00:00,,13.38,12.06,12.8,6419,
2026-03-23T00:00:00,,12.95,10.35,10.95,13179,
2026-03-24T00:00:00,,10.99,10.35,10.9,4484,
2026-03-25T00:00:00,,11.9,10.98,11.5,15600,
2026-03-27T00:00:00,11.45,11.5,10.53,10.61,7532,
2026-03-30T00:00:00,10.61,11.46,10.5,10.51,2613,
2026-04-01T00:00:00,,11.97,11.22,11.94,3392,
2026-04-02T00:00:00,,12.23,11.0,11.5,4149,
2026-04-06T00:00:00,,12.25,11.27,11.99,2545,
2026-04-07T00:00:00,11.98,11.98,11.71,11.75,841,
2026-04-08T00:00:00,11.76,12.2,11.51,12.11,7050,
2026-04-09T00:00:00,12.16,12.74,11.91,11.91,1228,
2026-04-10T00:00:00,11.91,12.5,11.51,12.45,5909,
2026-04-13T00:00:00,,12.95,11.5,12.7,11651,
2026-04-15T00:00:00,,12.94,11.25,12.94,15762,
2026-04-16T00:00:00,12.94,13.6,12.32,13.35,8042,
2026-04-17T00:00:00,13.35,13.6,12.51,13.6,3444,
2026-04-20T00:00:00,,13.6,12.65,12.75,4835,
2026-04-21T00:00:00,,14.0,12.15,13.67,1520,
2026-04-22T00:00:00,14.0,14.0,13.01,13.03,1057,
2026-04-23T00:00:00,13.1,14.4,13.1,13.3,4271,
2026-04-24T00:00:00,,13.64,12.89,12.89,2865,
2026-04-27T00:00:00,,13.98,13.03,13.21,5839,
2026-04-28T00:00:00,,14.5,12.81,13.45,7325,
2026-04-29T00:00:00,13.5,14.44,13.39,13.59,5275,
2026-04-30T00:00:00,,13.99,13.4,13.42,5958,
2026-05-04T00:00:00,,13.99,13.26,13.89,381,
