timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,441.25,429.2,434.25,1127766,
2026-03-12T00:00:00,,429.0,413.2,417.65,2236725,
2026-03-13T00:00:00,,416.85,396.2,400.3,2645501,
2026-03-16T00:00:00,,414.05,392.85,412.8,1670759,
2026-03-17T00:00:00,,423.9,408.2,421.95,1211351,
2026-03-18T00:00:00,,428.0,417.15,419.75,866463,
2026-03-19T00:00:00,,424.0,413.4,419.45,929173,
2026-03-20T00:00:00,,422.6,415.3,420.85,638661,
2026-03-23T00:00:00,,418.0,397.9,399.5,590180,
2026-03-24T00:00:00,,409.75,402.25,404.7,782952,
2026-03-25T00:00:00,,423.5,406.1,419.65,1184719,
2026-03-27T00:00:00,,419.0,408.05,412.45,657592,
2026-03-30T00:00:00,,415.0,402.6,412.3,1038467,
2026-04-01T00:00:00,,421.4,414.1,415.25,430083,
2026-04-02T00:00:00,,413.05,402.75,409.45,438417,
2026-04-06T00:00:00,,411.9,401.85,410.9,471337,
2026-04-07T00:00:00,,414.5,402.3,412.85,352606,
2026-04-08T00:00:00,,443.5,425.05,436.1,2422332,
2026-04-09T00:00:00,,441.45,427.15,440.35,732691,
2026-04-10T00:00:00,,445.8,435.6,438.15,1052640,
2026-04-13T00:00:00,,435.0,426.55,432.4,669776,
2026-04-15T00:00:00,,444.5,435.2,441.6,1120750,
2026-04-16T00:00:00,,445.45,437.55,443.65,910188,
2026-04-17T00:00:00,,449.15,441.4,445.4,738842,
2026-04-20T00:00:00,,447.4,439.0,441.4,581655,
2026-04-21T00:00:00,,445.4,441.1,441.95,620322,
2026-04-22T00:00:00,,444.25,432.9,434.0,555918,
2026-04-23T00:00:00,,437.45,431.2,432.45,527424,
2026-04-24T00:00:00,,434.0,422.0,423.85,337070,
2026-04-27T00:00:00,,430.25,425.2,428.55,502010,
2026-04-28T00:00:00,,432.45,422.25,423.65,484706,
2026-04-29T00:00:00,,438.85,422.05,424.15,1251084,
2026-04-30T00:00:00,,420.65,407.05,408.4,1211183,
2026-05-04T00:00:00,,417.85,408.4,409.45,728402,
2026-05-05T00:00:00,,409.7,399.75,402.6,3670938,
2026-05-06T00:00:00,,418.5,404.35,412.65,2176400,
2026-05-07T00:00:00,,418.65,409.4,410.05,1874740,
2026-05-08T00:00:00,,413.25,407.95,409.25,1177811,
2026-05-11T00:00:00,,409.0,401.25,405.7,915176,
2026-05-12T00:00:00,,408.7,397.5,398.75,707677,
2026-05-13T00:00:00,,401.05,394.6,396.45,729594,
2026-05-14T00:00:00,,404.0,396.15,401.8,1718378,
2026-05-15T00:00:00,,428.7,392.1,394.5,9044984,
2026-05-18T00:00:00,,393.2,374.25,375.15,2256379,
2026-05-19T00:00:00,,379.6,370.15,371.9,3746460,
2026-05-20T00:00:00,,376.65,365.35,375.9,1635781,
2026-05-21T00:00:00,,379.5,370.4,371.9,1347201,
2026-05-22T00:00:00,,374.1,368.85,371.8,850020,
2026-05-25T00:00:00,,392.9,375.0,388.35,3668821,
2026-05-26T00:00:00,,399.2,388.1,393.25,2761966,
2026-05-27T00:00:00,,400.75,392.45,399.75,2572258,
2026-05-29T00:00:00,,405.8,392.05,394.5,1176229,
2026-06-01T00:00:00,,398.55,383.8,385.3,977726,
2026-06-02T00:00:00,,395.55,380.0,391.75,1480514,
2026-06-03T00:00:00,,394.65,388.0,391.15,2803,
2026-06-04T00:00:00,,398.1,388.1,395.75,3062,
2026-06-05T00:00:00,,398.95,395.2,396.8,390485,
2026-06-08T00:00:00,,393.75,384.0,384.85,401969,
2026-06-09T00:00:00,,392.2,385.35,391.35,310446,
2026-06-10T00:00:00,,392.5,384.8,385.85,319377,
2026-06-11T00:00:00,,383.95,378.2,380.3,397320,
2026-06-12T00:00:00,,397.35,386.3,396.3,1147185,
2026-06-15T00:00:00,,415.55,405.45,414.35,2449234,
2026-06-16T00:00:00,,420.15,411.2,416.45,1238586,
2026-06-17T00:00:00,,443.9,421.5,429.6,6404212,
2026-06-18T00:00:00,,431.5,423.0,428.0,930192,
2026-06-19T00:00:00,,429.0,420.8,425.5,716052,
2026-06-22T00:00:00,,433.8,425.25,428.15,1120243,
2026-06-23T00:00:00,,428.75,421.25,423.5,579026,
2026-06-24T00:00:00,,428.75,418.4,421.8,514784,
2026-06-25T00:00:00,,438.05,424.25,430.65,1815374,
2026-06-29T00:00:00,,431.9,419.45,420.65,455904,
2026-06-30T00:00:00,,431.5,423.15,430.2,744125,
2026-07-01T00:00:00,,437.1,428.8,431.65,694948,
2026-07-02T00:00:00,,458.5,432.35,456.6,4301574,
2026-07-03T00:00:00,,458.95,446.0,448.5,1064985,
2026-07-06T00:00:00,,458.5,446.15,455.35,1018587,
2026-07-07T00:00:00,,461.55,452.5,454.35,825227,
2026-07-08T00:00:00,,453.9,435.35,439.55,1062648,
2026-07-09T00:00:00,,446.5,437.0,439.65,634889,
2026-07-10T00:00:00,,445.5,439.2,440.1,497737,
2026-07-13T00:00:00,,443.25,434.45,440.6,360224,
2026-07-14T00:00:00,,435.25,421.75,425.85,1340483,
2026-07-15T00:00:00,,434.9,424.9,427.0,1496599,
2026-07-16T00:00:00,,436.95,429.0,432.05,928614,
2026-07-17T00:00:00,,432.0,422.55,430.65,713234,
2026-07-20T00:00:00,,431.25,426.25,428.7,379115,
2026-07-21T00:00:00,,431.7,426.0,428.5,159164,
2026-07-22T00:00:00,,429.1,423.05,426.6,265484,
2026-07-23T00:00:00,,431.4,422.55,424.35,483933,
2026-07-24T00:00:00,,420.0,413.5,419.65,488448,
2026-07-27T00:00:00,,423.5,418.1,419.95,531028,
