timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,2.82,2.82,2.82,2.82,1245,
2026-03-12T00:00:00,2.68,2.87,2.68,2.87,210,
2026-03-13T00:00:00,,2.9,2.73,2.9,17929,
2026-03-16T00:00:00,,2.76,2.76,2.76,1091,
2026-03-17T00:00:00,2.8,2.89,2.63,2.87,215,
2026-03-18T00:00:00,2.73,2.73,2.73,2.73,136,
2026-03-19T00:00:00,,2.81,2.6,2.8,4862,
2026-03-20T00:00:00,2.66,2.66,2.66,2.66,374,
2026-03-23T00:00:00,,2.79,2.53,2.74,10999,
2026-03-24T00:00:00,2.75,2.75,2.61,2.74,91,
2026-03-25T00:00:00,2.61,2.7,2.61,2.7,2586,
2026-03-27T00:00:00,2.65,2.65,2.62,2.62,63,
2026-03-30T00:00:00,,2.75,2.74,2.74,45,
2026-04-01T00:00:00,,2.74,2.61,2.67,195,
2026-04-02T00:00:00,2.62,2.67,2.54,2.66,602,
2026-04-06T00:00:00,2.7,2.7,2.53,2.7,6211,
2026-04-07T00:00:00,,2.83,2.69,2.74,2697,
2026-04-08T00:00:00,,2.81,2.61,2.71,2585,
2026-04-10T00:00:00,2.72,2.73,2.72,2.73,1200,
2026-04-13T00:00:00,2.7,2.7,2.6,2.6,2332,
2026-04-15T00:00:00,2.68,2.73,2.68,2.73,702,
2026-04-16T00:00:00,2.71,2.71,2.71,2.71,40,
2026-04-17T00:00:00,2.71,2.71,2.71,2.71,10,
2026-04-20T00:00:00,,2.84,2.83,2.83,4140,
2026-04-21T00:00:00,2.82,2.84,2.69,2.83,1127,
2026-04-22T00:00:00,2.83,2.89,2.72,2.89,3833,
2026-04-23T00:00:00,2.89,3.03,2.89,2.96,2695,
2026-04-24T00:00:00,2.96,3.0,2.96,2.96,35,
2026-04-27T00:00:00,2.93,3.11,2.93,3.11,1001,
2026-04-28T00:00:00,,3.26,3.15,3.15,38,
2026-04-29T00:00:00,3.0,3.0,3.0,3.0,1054,
2026-04-30T00:00:00,3.0,3.0,2.85,2.9,633,
2026-05-04T00:00:00,,3.05,3.02,3.05,1986,
2026-05-05T00:00:00,3.04,3.05,2.9,2.99,4189,
2026-05-06T00:00:00,2.86,3.07,2.85,2.85,1412,
2026-05-07T00:00:00,2.99,2.99,2.86,2.86,683,
2026-05-12T00:00:00,,2.75,2.72,2.72,5172,
2026-05-13T00:00:00,2.75,2.85,2.67,2.85,2045,
2026-05-14T00:00:00,2.78,2.78,2.78,2.78,1,
2026-05-15T00:00:00,2.78,2.91,2.78,2.84,89,
2026-05-18T00:00:00,2.7,2.84,2.7,2.84,1270,
2026-05-19T00:00:00,2.84,2.84,2.83,2.83,9,
2026-05-20T00:00:00,2.8,2.8,2.69,2.8,57,
2026-05-21T00:00:00,2.67,2.67,2.66,2.66,1200,
2026-05-22T00:00:00,2.6,2.65,2.53,2.6,464,
2026-05-25T00:00:00,2.57,2.73,2.53,2.73,3440,
2026-05-26T00:00:00,2.6,2.6,2.6,2.6,1115,
2026-05-27T00:00:00,2.63,2.72,2.62,2.72,4504,
2026-05-29T00:00:00,,2.69,2.69,2.69,251,
2026-06-01T00:00:00,2.66,2.66,2.6,2.6,783,
2026-06-02T00:00:00,,2.6,2.57,2.6,755,
2026-06-03T00:00:00,2.6,2.6,2.6,2.6,70,
2026-06-04T00:00:00,2.6,2.6,2.6,2.6,75,
2026-06-05T00:00:00,2.47,2.47,2.47,2.47,222,
2026-06-08T00:00:00,2.47,2.59,2.4,2.59,215,
2026-06-09T00:00:00,2.65,2.65,2.59,2.59,229,
2026-06-10T00:00:00,2.58,2.58,2.47,2.58,226,
2026-06-11T00:00:00,2.51,2.51,2.51,2.51,220,
2026-06-12T00:00:00,2.63,2.63,2.62,2.62,60,
2026-06-15T00:00:00,2.62,2.65,2.52,2.52,2128,
2026-06-16T00:00:00,2.52,2.52,2.52,2.52,50,
2026-06-17T00:00:00,2.57,2.63,2.5,2.63,317,
2026-06-18T00:00:00,,2.75,2.67,2.67,217,
2026-06-19T00:00:00,2.54,2.7,2.54,2.7,937,
2026-06-22T00:00:00,2.7,2.7,2.57,2.57,123,
2026-06-24T00:00:00,2.45,2.65,2.45,2.6,1133,
2026-06-25T00:00:00,2.6,2.6,2.5,2.6,1468,
2026-06-29T00:00:00,,2.6,2.47,2.5,640,
2026-06-30T00:00:00,2.6,2.62,2.38,2.62,6428,
2026-07-01T00:00:00,2.62,2.62,2.48,2.6,162,
2026-07-02T00:00:00,2.6,2.6,2.47,2.59,2130,
2026-07-03T00:00:00,2.59,2.59,2.59,2.59,41,
2026-07-06T00:00:00,2.59,2.59,2.47,2.47,2002,
2026-07-07T00:00:00,2.47,2.59,2.47,2.59,727,
2026-07-08T00:00:00,,2.71,2.47,2.47,473,
2026-07-09T00:00:00,2.55,2.64,2.41,2.64,2492,
2026-07-10T00:00:00,2.64,2.64,2.51,2.51,151,
