timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,24.65,25.04,24.55,24.9,338,
2026-03-12T00:00:00,,24.94,24.2,24.94,3699,
2026-03-13T00:00:00,,27.02,24.14,24.25,4365,
2026-03-16T00:00:00,,24.52,23.1,23.6,15392,
2026-03-17T00:00:00,,24.0,22.0,23.7,4917,
2026-03-18T00:00:00,24.0,24.49,23.65,23.98,8682,
2026-03-19T00:00:00,,23.86,23.12,23.32,3328,
2026-03-20T00:00:00,,24.6,23.3,23.9,28013,
2026-03-23T00:00:00,23.9,24.03,22.84,23.05,42967,
2026-03-24T00:00:00,,24.55,22.72,22.93,20026,
2026-03-25T00:00:00,,23.78,22.75,23.5,28096,
2026-03-27T00:00:00,,24.19,22.43,22.6,33974,
2026-03-30T00:00:00,,22.73,21.15,21.6,47879,
2026-04-01T00:00:00,,23.5,20.0,22.98,13530,
2026-04-02T00:00:00,,25.0,22.84,23.45,7535,
2026-04-06T00:00:00,23.95,24.85,23.48,24.75,3374,
2026-04-07T00:00:00,,25.72,24.26,25.3,13717,
2026-04-08T00:00:00,,27.0,22.94,24.19,74960,
2026-04-09T00:00:00,,23.24,21.78,22.03,463362,
2026-04-10T00:00:00,,24.23,21.23,23.9,859216,
2026-04-13T00:00:00,,23.08,22.5,22.63,130614,
2026-04-15T00:00:00,,23.49,22.71,23.13,56308,
2026-04-16T00:00:00,,23.49,22.92,23.05,44597,
2026-04-17T00:00:00,,25.29,23.08,24.76,158611,
2026-04-20T00:00:00,,25.69,24.33,24.6,85468,
2026-04-21T00:00:00,25.09,25.47,24.68,24.69,54786,
2026-04-22T00:00:00,24.78,24.91,24.1,24.27,14332,
2026-04-23T00:00:00,,24.89,24.1,24.58,25756,
2026-04-24T00:00:00,,25.2,24.0,24.0,35447,
2026-04-27T00:00:00,,24.59,23.5,24.33,8862,
2026-04-28T00:00:00,,24.76,24.19,24.39,11192,
2026-04-29T00:00:00,24.4,24.5,24.0,24.13,5048,
2026-04-30T00:00:00,,24.66,23.72,24.35,28196,
2026-05-04T00:00:00,,24.59,24.0,24.18,32373,
2026-05-05T00:00:00,,24.6,23.68,24.3,30204,
2026-05-06T00:00:00,,24.77,23.75,24.69,36695,
2026-05-07T00:00:00,24.69,25.8,24.3,24.62,50062,
2026-05-08T00:00:00,,24.79,24.03,24.65,11108,
2026-05-11T00:00:00,,24.55,24.0,24.25,23389,
2026-05-12T00:00:00,,24.51,23.75,23.82,70457,
2026-05-13T00:00:00,,24.26,23.78,23.94,3964,
2026-05-14T00:00:00,23.93,24.1,23.59,24.1,6184,
2026-05-15T00:00:00,,24.4,23.97,24.28,12518,
2026-05-18T00:00:00,,24.1,23.23,23.99,7471,
2026-05-19T00:00:00,,24.3,23.0,24.3,10710,
2026-05-20T00:00:00,,24.25,23.74,23.97,7898,
2026-05-21T00:00:00,24.2,24.4,24.09,24.2,1717,
2026-05-22T00:00:00,,24.8,24.2,24.3,5185,
2026-05-25T00:00:00,,24.8,24.15,24.75,24715,
2026-05-26T00:00:00,,24.5,23.39,23.53,23638,
