timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1.02,1.02,0.97,0.97,388474,
2026-03-12T00:00:00,0.97,1.14,0.97,1.1,65532,
2026-03-13T00:00:00,1.0,1.07,1.0,1.07,70085,
2026-03-16T00:00:00,1.25,1.25,0.96,1.07,58714,
2026-03-17T00:00:00,1.07,1.07,1.03,1.07,36455,
2026-03-18T00:00:00,1.0,1.03,0.97,0.97,329187,
2026-03-19T00:00:00,0.99,0.99,0.95,0.95,41649,
2026-03-20T00:00:00,0.96,0.99,0.96,0.97,225095,
2026-03-23T00:00:00,0.97,1.0,0.97,1.0,32494,
2026-03-24T00:00:00,1.14,1.14,1.06,1.06,59545,
2026-03-25T00:00:00,1.06,1.06,1.0,1.0,31738,
2026-03-27T00:00:00,1.0,1.0,0.99,0.99,5684,
2026-03-30T00:00:00,0.99,0.99,0.97,0.98,8709,
2026-04-01T00:00:00,0.98,1.12,0.97,0.97,4540,
2026-04-02T00:00:00,0.97,0.97,0.96,0.96,198589,
2026-04-06T00:00:00,0.96,0.96,0.96,0.96,222964,
2026-04-07T00:00:00,0.96,0.96,0.93,0.96,36157,
2026-04-08T00:00:00,1.09,1.09,0.93,0.93,44235,
2026-04-09T00:00:00,0.95,1.04,0.95,1.04,12876,
2026-04-10T00:00:00,1.03,1.03,0.95,0.97,74543,
2026-04-13T00:00:00,0.97,0.97,0.9,0.92,96661,
2026-04-15T00:00:00,0.92,0.93,0.92,0.93,26215,
2026-04-16T00:00:00,0.93,0.93,0.93,0.93,2266,
2026-04-17T00:00:00,0.93,0.93,0.92,0.92,2257,
2026-04-20T00:00:00,0.92,0.93,0.92,0.93,10757,
2026-04-21T00:00:00,0.9,0.93,0.9,0.93,418,
2026-04-22T00:00:00,0.93,0.93,0.92,0.93,12386,
2026-04-23T00:00:00,0.98,1.0,0.98,0.99,30192,
2026-04-24T00:00:00,1.0,1.1,0.99,0.99,341938,
2026-04-27T00:00:00,0.99,0.99,0.99,0.99,325358,
2026-04-28T00:00:00,0.99,1.1,0.99,1.06,323403,
2026-04-29T00:00:00,1.04,1.04,0.99,1.0,325264,
2026-04-30T00:00:00,0.99,0.99,0.99,0.99,1391458,
2026-05-04T00:00:00,0.99,1.05,0.99,0.99,1325532,
2026-05-05T00:00:00,1.0,1.01,1.0,1.01,63105,
2026-05-06T00:00:00,1.08,1.08,0.99,0.99,36304,
2026-05-07T00:00:00,1.0,1.15,0.99,0.99,58309,
2026-05-08T00:00:00,1.13,1.13,0.99,0.99,151605,
2026-05-11T00:00:00,1.0,1.0,0.99,0.99,531984,
2026-05-12T00:00:00,1.01,1.01,0.99,1.01,18380,
2026-05-13T00:00:00,1.01,1.01,1.0,1.0,2094,
2026-05-14T00:00:00,1.0,1.09,1.0,1.09,16386,
2026-05-15T00:00:00,1.09,1.15,1.09,1.09,51518,
2026-05-18T00:00:00,1.09,1.25,1.09,1.12,72178,
2026-05-19T00:00:00,1.12,1.14,1.12,1.12,97473,
2026-05-20T00:00:00,1.12,1.12,1.02,1.02,23051,
2026-05-21T00:00:00,1.0,1.18,1.0,1.09,9555,
2026-05-22T00:00:00,1.09,1.09,1.09,1.09,19880,
2026-05-25T00:00:00,1.09,1.09,1.0,1.0,16445,
2026-05-26T00:00:00,1.03,1.05,1.03,1.05,9320,
2026-05-27T00:00:00,1.26,1.26,1.26,1.26,682562,
2026-05-29T00:00:00,1.51,1.51,1.51,1.51,491421,
2026-06-01T00:00:00,1.81,1.81,1.81,1.81,310106,
2026-06-02T00:00:00,1.99,1.99,1.99,1.99,256596,
2026-06-03T00:00:00,2.18,2.18,2.18,2.18,341809,
2026-06-04T00:00:00,2.28,2.28,2.28,2.28,1698327,
2026-06-05T00:00:00,2.17,2.17,2.17,2.17,437070,
2026-06-08T00:00:00,2.07,2.07,2.07,2.07,53638,
2026-06-09T00:00:00,1.97,1.97,1.97,1.97,13948,
2026-06-10T00:00:00,1.88,1.88,1.88,1.88,3948,
2026-06-11T00:00:00,1.79,1.79,1.79,1.79,30598,
2026-06-12T00:00:00,1.71,1.87,1.71,1.87,1078907,
2026-06-15T00:00:00,1.96,1.96,1.87,1.88,638082,
2026-06-16T00:00:00,1.88,1.88,1.79,1.79,5791,
2026-06-17T00:00:00,1.71,1.71,1.71,1.71,238977,
