timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2.93,2.84,2.85,117678,
2026-03-12T00:00:00,,2.93,2.8,2.88,169652,
2026-03-13T00:00:00,,2.88,2.8,2.83,178518,
2026-03-16T00:00:00,,2.88,2.71,2.73,277585,
2026-03-17T00:00:00,,2.9,2.74,2.8,184455,
2026-03-18T00:00:00,,2.87,2.79,2.82,104009,
2026-03-19T00:00:00,,2.86,2.8,2.81,84046,
2026-03-20T00:00:00,,2.85,2.73,2.79,135110,
2026-03-23T00:00:00,,2.82,2.7,2.72,169060,
2026-03-24T00:00:00,,2.81,2.67,2.74,296150,
2026-03-25T00:00:00,,2.8,2.66,2.68,282589,
2026-03-27T00:00:00,,2.75,2.6,2.6,163498,
2026-03-30T00:00:00,,2.7,2.25,2.38,329636,
2026-04-01T00:00:00,,2.69,2.43,2.65,269175,
2026-04-02T00:00:00,,2.7,2.5,2.66,99818,
2026-04-06T00:00:00,,2.71,2.6,2.63,102961,
2026-04-07T00:00:00,,2.7,2.57,2.58,356064,
2026-04-08T00:00:00,,2.7,2.62,2.69,198881,
2026-04-09T00:00:00,,2.73,2.62,2.69,106744,
2026-04-10T00:00:00,,2.88,2.67,2.71,339721,
2026-04-13T00:00:00,,2.8,2.59,2.74,310278,
2026-04-15T00:00:00,,2.9,2.77,2.77,380155,
2026-04-16T00:00:00,,2.9,2.77,2.86,453892,
2026-04-17T00:00:00,,3.05,2.82,3.0,482616,
2026-04-20T00:00:00,,3.1,2.65,2.89,264115,
2026-04-21T00:00:00,,2.98,2.81,2.9,136629,
2026-04-22T00:00:00,,2.97,2.84,2.93,198688,
2026-04-23T00:00:00,,2.97,2.88,2.89,146360,
2026-04-24T00:00:00,,2.95,2.84,2.88,115941,
2026-04-27T00:00:00,,2.97,2.7,2.83,177224,
2026-04-28T00:00:00,,2.94,2.85,2.87,75307,
2026-04-29T00:00:00,,2.95,2.87,2.93,87037,
2026-04-30T00:00:00,,2.95,2.87,2.9,66027,
2026-05-04T00:00:00,,2.95,2.77,2.8,571763,
2026-05-05T00:00:00,,2.91,2.72,2.73,409003,
2026-05-06T00:00:00,,2.8,2.69,2.69,197293,
2026-05-07T00:00:00,,2.75,2.64,2.65,539338,
2026-05-08T00:00:00,,2.68,2.58,2.61,395606,
2026-05-11T00:00:00,,2.64,2.55,2.6,210457,
2026-05-12T00:00:00,,2.64,2.49,2.5,597958,
2026-05-13T00:00:00,,2.54,2.43,2.44,630598,
2026-05-14T00:00:00,,2.69,2.39,2.46,1262423,
2026-05-15T00:00:00,,2.6,2.3,2.34,1413475,
2026-05-18T00:00:00,,2.45,2.32,2.44,754055,
2026-05-19T00:00:00,,2.52,2.41,2.42,406228,
2026-05-20T00:00:00,,2.5,2.41,2.46,200927,
2026-05-21T00:00:00,,2.51,2.4,2.43,216642,
2026-05-22T00:00:00,,2.5,2.4,2.42,276474,
2026-05-25T00:00:00,,2.46,2.41,2.41,73313,
2026-05-26T00:00:00,,2.47,2.36,2.38,430833,
2026-05-27T00:00:00,,2.42,2.3,2.34,313946,
2026-05-29T00:00:00,,2.48,2.32,2.36,505886,
2026-06-01T00:00:00,,2.4,2.33,2.34,106452,
2026-06-02T00:00:00,2.34,2.37,2.28,2.35,116149,
2026-06-03T00:00:00,,2.35,2.3,2.33,10,
2026-06-04T00:00:00,,2.33,2.03,2.26,146,
2026-06-05T00:00:00,,2.35,2.28,2.33,167176,
2026-06-08T00:00:00,,2.33,2.28,2.28,86172,
2026-06-09T00:00:00,,2.34,2.28,2.31,108018,
2026-06-10T00:00:00,,2.45,2.1,2.42,687226,
2026-06-11T00:00:00,,2.47,2.2,2.43,469420,
2026-06-12T00:00:00,,2.79,2.37,2.53,883324,
2026-06-15T00:00:00,,2.7,2.47,2.57,469994,
2026-06-16T00:00:00,,2.69,2.5,2.53,401162,
2026-06-17T00:00:00,,2.65,2.49,2.54,521982,
2026-06-18T00:00:00,,2.58,2.48,2.57,251145,
2026-06-19T00:00:00,,2.58,2.49,2.51,107634,
2026-06-22T00:00:00,,2.74,2.5,2.69,2141318,
2026-06-23T00:00:00,,2.68,2.48,2.49,770528,
2026-06-24T00:00:00,,2.55,2.43,2.47,206186,
2026-06-25T00:00:00,,2.54,2.36,2.4,145561,
2026-06-29T00:00:00,,2.51,2.36,2.4,165563,
2026-06-30T00:00:00,2.4,2.49,2.4,2.45,148820,
2026-07-01T00:00:00,,2.68,2.4,2.48,705276,
2026-07-02T00:00:00,,2.36,2.32,2.36,387161,
2026-07-03T00:00:00,,2.6,2.37,2.46,807901,
2026-07-06T00:00:00,,2.65,2.45,2.53,891239,
2026-07-07T00:00:00,,2.5,2.28,2.34,1390730,
2026-07-08T00:00:00,,2.34,2.1,2.13,1176368,
2026-07-09T00:00:00,,2.18,2.06,2.13,276087,
2026-07-10T00:00:00,,2.23,2.03,2.21,967242,
2026-07-13T00:00:00,,2.21,2.1,2.1,288725,
2026-07-14T00:00:00,,2.09,2.0,2.0,482434,
2026-07-15T00:00:00,,2.1,1.9,1.98,550062,
2026-07-16T00:00:00,,2.01,1.91,1.96,277681,
2026-07-17T00:00:00,,2.04,1.92,1.99,525131,
2026-07-20T00:00:00,,2.01,1.91,1.92,321581,
2026-07-21T00:00:00,,1.99,1.83,1.89,336004,
2026-07-22T00:00:00,,1.93,1.83,1.84,193381,
2026-07-23T00:00:00,,1.75,1.75,1.75,521791,
2026-07-24T00:00:00,,1.67,1.67,1.67,2448338,
2026-07-27T00:00:00,,1.72,1.59,1.68,13546051,
