timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,136.63,137.66,136.6,137.25,172100,
2026-03-12T00:00:00,136.0,136.98,135.97,136.6,181502,
2026-03-13T00:00:00,135.22,135.97,134.13,134.77,126606,
2026-03-16T00:00:00,133.7,133.7,131.06,131.95,418595,
2026-03-17T00:00:00,133.44,133.44,132.16,132.48,101736,
2026-03-18T00:00:00,131.15,132.18,131.15,132.03,181939,
2026-03-19T00:00:00,128.72,129.74,125.0,125.6,613225,
2026-03-20T00:00:00,124.91,126.78,123.98,125.41,372227,
2026-03-23T00:00:00,116.9,119.52,111.08,114.02,1525634,
2026-03-24T00:00:00,116.71,120.21,116.21,119.5,442970,
2026-03-25T00:00:00,116.14,123.63,116.14,122.92,334090,
2026-03-27T00:00:00,121.09,122.37,120.0,122.0,360344,
2026-03-30T00:00:00,122.55,125.21,121.81,124.71,370282,
2026-04-01T00:00:00,126.65,128.45,126.65,127.44,207310,
2026-04-02T00:00:00,127.41,127.41,123.22,124.63,397797,
2026-04-06T00:00:00,124.59,127.07,124.56,126.85,355188,
2026-04-07T00:00:00,125.48,126.15,124.75,125.82,185211,
2026-04-08T00:00:00,128.9,129.67,127.85,128.28,203730,
2026-04-09T00:00:00,127.19,127.5,126.52,127.5,136068,
2026-04-10T00:00:00,127.79,128.18,126.89,127.25,162127,
2026-04-13T00:00:00,127.24,127.99,127.24,127.9,230211,
2026-04-15T00:00:00,127.9,130.07,127.9,129.1,478020,
2026-04-16T00:00:00,130.29,130.29,129.38,129.7,163102,
2026-04-17T00:00:00,128.76,129.04,128.32,128.84,204103,
2026-04-20T00:00:00,125.61,129.25,125.61,129.25,225506,
2026-04-21T00:00:00,128.68,129.65,128.68,129.23,69287,
2026-04-22T00:00:00,129.2,129.22,128.72,129.11,113782,
2026-04-23T00:00:00,128.05,128.5,127.88,128.0,90960,
2026-04-24T00:00:00,131.31,131.31,127.14,128.15,96218,
2026-04-27T00:00:00,128.16,129.08,128.16,128.4,106568,
2026-04-28T00:00:00,128.47,128.47,126.56,126.77,734492,
2026-04-29T00:00:00,125.5,126.81,125.34,125.54,156104,
2026-04-30T00:00:00,125.01,127.6,125.01,127.39,102528,
2026-05-04T00:00:00,127.39,127.48,126.06,126.64,214590,
2026-05-05T00:00:00,125.37,126.28,125.37,126.2,151527,
2026-05-06T00:00:00,127.46,128.23,127.46,128.04,70414,
2026-05-07T00:00:00,127.36,129.14,127.36,128.41,263987,
2026-05-08T00:00:00,128.25,128.81,128.1,128.66,388951,
2026-05-11T00:00:00,128.33,128.33,127.01,127.16,232380,
2026-05-12T00:00:00,128.36,129.28,128.36,128.38,266646,
2026-05-13T00:00:00,137.18,137.18,133.64,135.52,722033,
2026-05-14T00:00:00,136.87,137.05,135.39,136.06,222250,
2026-05-15T00:00:00,135.31,135.31,133.5,133.88,164499,
2026-05-18T00:00:00,133.03,134.18,133.0,134.18,124193,
2026-05-19T00:00:00,134.13,135.04,134.12,134.92,87950,
2026-05-20T00:00:00,131.54,134.71,131.54,134.47,84128,
2026-05-21T00:00:00,136.4,136.4,134.73,135.09,68350,
2026-05-22T00:00:00,134.03,135.2,134.03,135.2,95051,
2026-05-25T00:00:00,134.18,135.19,134.18,134.84,130127,
2026-05-26T00:00:00,133.66,134.56,133.66,134.0,91241,
2026-05-27T00:00:00,133.55,134.06,133.16,133.42,141378,
2026-05-29T00:00:00,133.0,133.56,132.53,132.84,78621,
2026-06-01T00:00:00,131.51,132.59,131.49,131.67,212925,
2026-06-02T00:00:00,133.75,136.9,131.59,134.4,128897,
2026-06-03T00:00:00,132.47,132.56,131.7,132.06,128782,
2026-06-04T00:00:00,132.07,132.86,132.06,132.75,114463,
2026-06-05T00:00:00,132.33,132.41,131.33,132.1,297621,
2026-06-08T00:00:00,128.83,129.27,127.76,128.63,217885,
2026-06-09T00:00:00,129.69,130.03,129.22,129.57,62985,
2026-06-10T00:00:00,126.24,126.74,124.91,124.91,366105,
2026-06-11T00:00:00,122.77,123.85,122.77,123.25,210313,
