timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,411.8,392.05,394.2,3467,
2026-03-12T00:00:00,,395.2,388.05,390.55,4657,
2026-03-13T00:00:00,388.7,388.7,372.25,382.15,18260,
2026-03-16T00:00:00,,384.0,367.5,375.0,13492,
2026-03-17T00:00:00,377.4,381.45,374.05,374.55,5277,
2026-03-18T00:00:00,,390.45,374.1,380.4,21567,
2026-03-19T00:00:00,379.95,382.3,371.1,375.6,6245,
2026-03-20T00:00:00,382.9,384.75,375.9,377.55,3232,
2026-03-23T00:00:00,373.75,397.0,365.0,377.55,56010,
2026-03-24T00:00:00,,418.85,380.5,411.05,42821,
2026-03-25T00:00:00,,432.1,403.45,429.65,29210,
2026-03-27T00:00:00,,459.25,419.95,455.0,137899,
2026-03-30T00:00:00,,456.8,412.95,413.4,40467,
2026-04-01T00:00:00,,455.0,417.05,444.55,38197,
2026-04-02T00:00:00,444.55,459.8,426.85,450.5,30551,
2026-04-06T00:00:00,,461.95,444.9,445.7,8704,
2026-04-07T00:00:00,448.95,452.75,442.85,448.95,3935,
2026-04-08T00:00:00,,470.0,448.55,451.15,21249,
2026-04-09T00:00:00,,464.85,445.2,459.55,9030,
2026-04-10T00:00:00,,473.75,456.0,460.0,17487,
2026-04-13T00:00:00,,470.05,449.6,467.9,26386,
2026-04-15T00:00:00,,475.0,462.0,466.1,28691,
2026-04-16T00:00:00,,532.5,464.55,517.65,317269,
2026-04-17T00:00:00,,538.0,511.0,513.75,86336,
2026-04-20T00:00:00,,517.5,494.7,494.7,28966,
2026-04-21T00:00:00,,549.0,493.8,540.2,101953,
2026-04-22T00:00:00,,549.95,531.25,532.65,22763,
2026-04-23T00:00:00,,566.8,530.45,543.8,66570,
2026-04-24T00:00:00,,549.0,531.0,535.15,23236,
2026-04-27T00:00:00,,555.0,536.05,546.9,18620,
2026-04-28T00:00:00,,560.45,541.0,543.5,14444,
2026-04-29T00:00:00,545.3,580.0,533.3,565.75,107222,
2026-04-30T00:00:00,,573.6,554.65,569.45,21346,
2026-05-04T00:00:00,,583.55,562.0,567.1,22956,
2026-05-05T00:00:00,562.0,565.0,551.5,555.6,20060,
2026-05-06T00:00:00,,600.0,554.45,587.05,234935,
2026-05-07T00:00:00,,649.45,601.5,604.9,163936,
2026-05-08T00:00:00,,611.35,593.0,601.9,35618,
2026-05-11T00:00:00,,597.0,570.0,570.0,42824,
2026-05-12T00:00:00,,618.85,567.15,575.95,45335,
2026-05-13T00:00:00,575.0,594.0,569.95,569.95,18244,
2026-05-14T00:00:00,,593.0,569.0,577.15,21825,
2026-05-15T00:00:00,581.0,598.7,573.2,578.95,15119,
2026-05-18T00:00:00,,574.8,545.3,548.0,18743,
2026-05-19T00:00:00,550.95,572.0,548.15,563.9,15109,
2026-05-20T00:00:00,,568.25,555.85,558.85,10997,
2026-05-21T00:00:00,568.25,579.45,561.05,575.6,10686,
2026-05-22T00:00:00,,595.4,568.0,584.7,18135,
2026-05-25T00:00:00,,593.45,578.4,578.8,10948,
2026-05-26T00:00:00,577.4,587.3,573.2,573.2,7363,
2026-05-27T00:00:00,580.95,581.35,569.75,571.65,18425,
2026-05-29T00:00:00,,579.9,561.85,562.9,10352,
2026-06-01T00:00:00,,583.95,557.5,559.2,14262,
2026-06-02T00:00:00,,573.05,551.85,571.95,12062,
2026-06-03T00:00:00,570.0,584.0,560.05,584.0,19267,
2026-06-04T00:00:00,,588.0,572.7,579.0,14775,
2026-06-05T00:00:00,,583.05,568.25,569.5,8047,
2026-06-08T00:00:00,,585.0,561.5,568.3,11891,
2026-06-09T00:00:00,,611.25,566.05,602.0,22531,
2026-06-10T00:00:00,,614.25,584.0,584.4,13367,
2026-06-11T00:00:00,,594.0,565.85,571.8,13725,
2026-06-12T00:00:00,581.55,615.25,581.55,611.35,37317,
2026-06-15T00:00:00,,639.85,597.65,602.65,27632,
2026-06-16T00:00:00,,604.35,580.0,588.45,17999,
2026-06-17T00:00:00,,620.2,579.2,586.2,17526,
2026-06-18T00:00:00,583.45,588.15,578.75,582.0,3891,
2026-06-19T00:00:00,582.0,599.0,580.0,590.9,7574,
2026-06-22T00:00:00,,609.0,588.55,596.15,5275,
2026-06-23T00:00:00,592.65,592.65,581.05,587.15,8750,
2026-06-24T00:00:00,587.15,588.25,577.75,585.8,8655,
2026-06-25T00:00:00,,595.55,581.4,586.95,8164,
2026-06-29T00:00:00,,620.0,580.25,602.1,30634,
2026-06-30T00:00:00,,620.0,601.0,616.4,19084,
2026-07-01T00:00:00,618.8,700.0,612.25,660.95,177134,
2026-07-02T00:00:00,,684.8,657.85,660.45,33837,
2026-07-03T00:00:00,,679.15,653.85,672.8,30754,
2026-07-06T00:00:00,,692.9,672.85,682.65,18702,
2026-07-07T00:00:00,,684.95,645.9,674.45,26572,
2026-07-08T00:00:00,,694.95,660.75,669.8,28669,
2026-07-09T00:00:00,,689.75,645.85,658.0,42262,
2026-07-10T00:00:00,,677.2,633.55,638.25,27163,
2026-07-13T00:00:00,,645.55,607.6,621.5,34443,
2026-07-14T00:00:00,,669.0,586.95,604.15,184932,
2026-07-15T00:00:00,,674.5,618.5,634.6,244495,
2026-07-16T00:00:00,,655.0,622.2,637.6,43542,
2026-07-17T00:00:00,,644.85,623.55,630.25,22644,
2026-07-20T00:00:00,629.55,693.0,627.05,671.45,81088,
2026-07-21T00:00:00,671.0,685.85,665.0,679.9,30132,
2026-07-22T00:00:00,,678.95,648.0,669.5,26650,
2026-07-23T00:00:00,,680.7,658.6,665.0,15940,
2026-07-24T00:00:00,,724.0,659.7,698.9,128127,
2026-07-27T00:00:00,,720.25,683.45,688.8,35956,
2026-07-28T00:00:00,,699.0,666.2,672.0,14709,
2026-07-29T00:00:00,,686.0,672.0,676.0,18555,
2026-07-30T00:00:00,,690.0,657.3,660.0,22262,
2026-07-31T00:00:00,662.9,695.3,661.55,683.95,30964,
2026-08-03T00:00:00,,711.7,681.8,700.0,25507,
2026-08-04T00:00:00,,712.0,701.0,705.6,14731,
2026-08-05T00:00:00,,728.1,686.8,693.0,21093,
2026-08-06T00:00:00,694.2,715.3,691.65,709.15,19429,
2026-08-07T00:00:00,,717.45,685.65,687.0,33943,
2026-08-10T00:00:00,,706.2,669.1,673.15,18293,
2026-08-11T00:00:00,,677.9,654.2,659.1,23411,
2026-08-12T00:00:00,,669.8,640.2,652.0,27465,
2026-08-13T00:00:00,,663.0,640.5,658.55,15572,
2026-08-14T00:00:00,,667.1,645.1,658.5,5908,
2026-08-17T00:00:00,,678.95,651.65,659.0,11816,
2026-08-18T00:00:00,659.95,674.0,659.8,670.0,9063,
2026-08-19T00:00:00,,706.0,668.9,691.45,44288,
2026-08-20T00:00:00,,705.9,681.5,681.65,12478,
2026-08-21T00:00:00,686.0,695.0,681.2,690.15,8354,
2026-08-24T00:00:00,,713.0,686.05,686.05,15400,
2026-08-25T00:00:00,,713.2,688.0,697.8,19546,
2026-08-26T00:00:00,,718.8,690.0,691.45,11761,
2026-08-27T00:00:00,,704.0,685.4,690.75,14160,
2026-08-28T00:00:00,,690.15,683.0,688.15,8398,
2026-08-31T00:00:00,,709.35,680.0,688.0,28735,
2026-09-01T00:00:00,690.0,692.75,676.7,680.0,12335,
2026-09-02T00:00:00,683.1,683.1,666.45,678.4,16498,
2026-09-03T00:00:00,,689.95,672.2,673.6,10842,
2026-09-04T00:00:00,664.9,681.6,664.9,675.2,35493,
