timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,254.2,249.0,249.25,15043,
2026-03-12T00:00:00,,250.0,240.2,241.75,47541,
2026-03-13T00:00:00,,245.2,235.1,237.0,29071,
2026-03-16T00:00:00,,239.95,232.0,234.55,84839,
2026-03-17T00:00:00,,238.95,231.5,233.45,44044,
2026-03-18T00:00:00,,244.85,232.25,239.15,44900,
2026-03-19T00:00:00,,241.0,235.05,236.65,17414,
2026-03-20T00:00:00,,244.0,236.65,240.05,9533,
2026-03-23T00:00:00,,237.85,222.8,223.15,102952,
2026-03-24T00:00:00,,231.95,222.65,224.5,147940,
2026-03-25T00:00:00,,229.9,219.65,220.85,130386,
2026-03-27T00:00:00,,223.3,216.35,220.4,183664,
2026-03-30T00:00:00,,228.8,206.55,218.9,450594,
2026-04-01T00:00:00,,231.0,221.9,228.43,23412,
2026-04-02T00:00:00,,239.34,216.43,238.79,30485,
2026-04-06T00:00:00,,246.99,235.5,245.38,69177,
2026-04-07T00:00:00,,245.4,240.36,244.38,18570,
2026-04-08T00:00:00,,270.01,251.7,265.17,71487,
2026-04-09T00:00:00,,266.9,260.0,260.77,21491,
2026-04-10T00:00:00,,263.0,258.58,259.96,16266,
2026-04-13T00:00:00,,259.66,253.0,257.14,6943,
2026-04-15T00:00:00,,264.7,257.4,262.89,36098,
2026-04-16T00:00:00,,269.09,259.0,261.3,35331,
2026-04-17T00:00:00,,263.8,258.0,260.46,20251,
2026-04-20T00:00:00,,264.19,256.05,256.27,32774,
2026-04-21T00:00:00,258.2,259.07,255.0,256.78,11370,
2026-04-22T00:00:00,,261.0,254.04,259.39,14488,
2026-04-23T00:00:00,,260.0,256.0,257.68,12103,
2026-04-24T00:00:00,257.65,261.0,255.1,258.87,19444,
2026-04-27T00:00:00,,264.0,258.31,263.65,13792,
2026-04-28T00:00:00,,266.97,260.5,264.17,35324,
2026-04-29T00:00:00,,277.5,259.49,271.59,253412,
2026-04-30T00:00:00,,280.72,275.0,279.56,157996,
2026-05-04T00:00:00,,282.1,275.1,275.9,26733,
2026-05-05T00:00:00,,278.95,275.0,275.5,37264,
2026-05-06T00:00:00,,278.55,275.0,276.3,16362,
2026-05-07T00:00:00,,279.7,272.25,275.7,33511,
2026-05-08T00:00:00,,323.7,291.95,295.0,527752,
2026-05-11T00:00:00,,299.95,293.0,293.95,125985,
2026-05-12T00:00:00,,294.85,275.0,276.75,146153,
2026-05-13T00:00:00,,284.0,276.3,281.7,45968,
2026-05-14T00:00:00,,284.0,275.75,278.3,24218,
2026-05-15T00:00:00,,282.0,276.1,276.9,19426,
2026-05-18T00:00:00,,279.15,275.0,275.9,35630,
2026-05-19T00:00:00,,278.0,272.6,277.55,12828,
2026-05-20T00:00:00,,283.95,275.05,281.1,11195,
2026-05-21T00:00:00,,284.15,277.5,280.4,14104,
2026-05-22T00:00:00,,283.5,279.0,281.0,10137,
2026-05-25T00:00:00,,284.8,277.05,278.65,29342,
2026-05-26T00:00:00,,285.5,278.45,281.95,36004,
2026-05-27T00:00:00,,286.95,279.55,284.75,25533,
2026-05-29T00:00:00,,284.75,273.0,274.65,39783,
2026-06-01T00:00:00,,282.85,266.1,267.65,51355,
2026-06-02T00:00:00,,271.95,265.3,268.7,23254,
2026-06-03T00:00:00,,274.0,267.0,267.0,69,
2026-06-04T00:00:00,,274.0,266.05,274.0,24,
2026-06-05T00:00:00,,275.45,268.1,269.4,7845,
2026-06-08T00:00:00,,272.95,267.2,268.2,10606,
2026-06-09T00:00:00,,275.0,269.5,273.05,20105,
2026-06-10T00:00:00,,282.95,274.4,275.2,25475,
2026-06-11T00:00:00,,278.5,272.3,277.95,12767,
2026-06-12T00:00:00,,282.95,278.35,281.7,15024,
2026-06-15T00:00:00,,293.9,281.6,289.95,114980,
2026-06-16T00:00:00,,297.9,290.5,294.95,84714,
2026-06-17T00:00:00,,299.8,293.0,298.25,127095,
2026-06-18T00:00:00,,298.2,290.0,291.0,48707,
2026-06-19T00:00:00,,291.25,285.0,285.5,21038,
2026-06-22T00:00:00,,291.25,282.05,282.75,19732,
2026-06-23T00:00:00,,288.3,281.3,282.45,24797,
2026-06-24T00:00:00,,287.0,279.65,281.55,28602,
2026-06-25T00:00:00,,286.95,279.1,280.1,19730,
2026-06-29T00:00:00,,283.0,280.0,281.1,16236,
2026-06-30T00:00:00,,283.9,273.05,277.7,34487,
2026-07-01T00:00:00,278.15,278.95,273.7,275.4,28620,
2026-07-02T00:00:00,,285.95,275.1,282.45,119063,
2026-07-03T00:00:00,,294.4,279.05,291.05,80580,
2026-07-06T00:00:00,,297.9,290.05,291.75,114136,
2026-07-07T00:00:00,,300.0,287.0,295.25,108293,
2026-07-08T00:00:00,,297.0,280.05,281.75,203200,
2026-07-09T00:00:00,,293.0,282.1,290.4,42029,
2026-07-10T00:00:00,,295.7,290.45,294.25,31770,
2026-07-13T00:00:00,,303.95,288.05,298.55,116144,
2026-07-14T00:00:00,,299.35,292.65,296.6,30371,
2026-07-15T00:00:00,,301.65,293.75,296.6,35841,
2026-07-16T00:00:00,,300.45,295.65,299.35,86348,
2026-07-17T00:00:00,,305.5,295.2,303.95,187364,
2026-07-20T00:00:00,,306.3,295.6,305.25,63177,
2026-07-21T00:00:00,,306.0,300.0,305.05,49659,
2026-07-22T00:00:00,,305.05,297.65,300.7,48156,
2026-07-23T00:00:00,,306.1,297.0,299.55,156903,
2026-07-24T00:00:00,,298.15,287.0,292.0,92246,
2026-07-27T00:00:00,,301.35,293.45,299.85,75000,
2026-07-28T00:00:00,,300.1,294.55,296.3,37775,
2026-07-29T00:00:00,,300.0,295.0,298.3,15543,
2026-07-30T00:00:00,,298.5,295.0,296.05,17707,
2026-07-31T00:00:00,298.15,298.15,290.05,291.7,44957,
2026-08-03T00:00:00,,298.35,292.0,295.65,18503,
2026-08-04T00:00:00,,299.5,293.75,295.3,26721,
2026-08-05T00:00:00,,298.65,292.0,296.35,39211,
2026-08-06T00:00:00,,298.2,294.05,295.85,27125,
2026-08-07T00:00:00,,298.8,294.8,296.2,20503,
2026-08-10T00:00:00,,307.0,285.5,289.55,67294,
2026-08-11T00:00:00,,297.0,288.55,295.2,19501,
2026-08-12T00:00:00,,296.9,291.0,291.8,7573,
2026-08-13T00:00:00,,293.6,290.8,291.65,7270,
2026-08-14T00:00:00,,293.7,284.0,285.7,35013,
2026-08-17T00:00:00,,287.35,280.05,281.55,13682,
2026-08-18T00:00:00,,289.2,280.15,287.75,18772,
2026-08-19T00:00:00,,292.0,285.0,287.6,22189,
2026-08-20T00:00:00,,291.95,285.25,287.45,8510,
2026-08-21T00:00:00,,286.05,283.5,284.7,15111,
2026-08-24T00:00:00,,288.45,281.75,285.5,6389,
2026-08-25T00:00:00,,289.6,285.25,288.05,11608,
2026-08-26T00:00:00,,290.7,280.8,282.6,48147,
2026-08-27T00:00:00,,294.0,282.2,283.95,54058,
2026-08-28T00:00:00,286.85,286.9,280.05,281.65,13245,
2026-08-31T00:00:00,,285.0,280.05,283.2,11675,
2026-09-01T00:00:00,,286.9,280.65,284.4,16950,
2026-09-02T00:00:00,,284.9,280.05,283.25,10917,
2026-09-03T00:00:00,,284.9,280.5,281.85,38166,
2026-09-04T00:00:00,,285.6,280.1,280.95,6864,
2025-09-12T00:00:00,294.2,296.0,291.1,291.6,26912,
2025-09-15T00:00:00,291.6,294.95,288.9,289.6,14461,
2025-09-16T00:00:00,289.6,294.95,289.1,289.45,16004,
2025-09-17T00:00:00,289.45,293.0,288.25,288.75,21969,
2025-09-18T00:00:00,288.75,291.95,288.3,288.5,16359,
2025-09-19T00:00:00,288.5,290.0,287.7,288.0,19028,
2025-09-22T00:00:00,288.0,291.0,287.1,288.0,10249,
2025-09-23T00:00:00,288.0,290.0,283.2,284.7,32922,
2025-09-24T00:00:00,285.95,288.0,281.0,281.8,34664,
2025-09-25T00:00:00,283.55,285.55,281.05,282.2,19822,
2025-09-26T00:00:00,282.2,282.45,278.9,279.75,12896,
2025-09-29T00:00:00,279.75,281.4,277.5,278.1,12039,
2025-09-30T00:00:00,278.1,281.95,276.1,276.4,14375,
2025-10-01T00:00:00,276.4,286.0,275.4,283.4,28918,
2025-10-03T00:00:00,283.4,290.0,283.4,286.2,23624,
2025-10-06T00:00:00,286.2,290.05,278.3,280.35,24569,
2025-10-07T00:00:00,280.35,283.0,278.6,280.6,17553,
2025-10-08T00:00:00,280.6,282.0,277.0,277.35,41538,
2025-10-09T00:00:00,280.0,280.9,276.5,277.15,14991,
2025-10-10T00:00:00,277.15,280.55,276.55,277.5,23594,
2025-10-13T00:00:00,277.5,277.5,275.4,276.4,13240,
2025-10-14T00:00:00,276.4,277.8,273.0,273.3,24515,
2025-10-15T00:00:00,273.3,277.45,273.3,274.6,11090,
2025-10-16T00:00:00,274.6,278.3,274.6,275.75,16489,
2025-10-17T00:00:00,275.75,277.5,273.8,276.7,12293,
2025-10-20T00:00:00,276.7,280.95,274.25,276.1,32364,
2025-10-21T00:00:00,276.1,281.15,274.05,277.2,11753,
2025-10-23T00:00:00,277.2,282.5,277.0,281.6,21699,
2025-10-24T00:00:00,281.6,286.0,280.05,284.15,77257,
2025-10-27T00:00:00,284.15,287.0,282.55,285.05,125415,
2025-10-28T00:00:00,285.05,292.25,284.0,285.35,103679,
2025-10-29T00:00:00,285.35,291.3,280.2,286.85,81108,
2025-10-30T00:00:00,,291.0,282.0,284.2,125190,
2025-10-31T00:00:00,,285.9,282.15,282.75,40804,
2025-11-03T00:00:00,,285.45,274.4,275.1,83364,
2025-11-04T00:00:00,,279.1,272.0,273.2,55623,
2025-11-07T00:00:00,,274.35,267.0,272.5,41070,
2025-11-10T00:00:00,,273.85,267.0,269.05,23309,
2025-11-11T00:00:00,,273.45,266.4,271.75,21635,
2025-11-12T00:00:00,273.1,273.1,268.9,270.0,20399,
2025-11-13T00:00:00,,271.85,267.75,268.45,15827,
2025-11-14T00:00:00,269.75,270.4,266.6,268.75,14725,
2025-11-17T00:00:00,,273.25,268.0,271.1,35262,
2025-11-18T00:00:00,,278.2,269.05,276.25,39215,
2025-11-19T00:00:00,,283.25,276.05,278.3,50651,
2025-11-20T00:00:00,,285.05,273.9,282.4,57803,
2025-11-21T00:00:00,283.0,283.8,275.25,277.55,24846,
2025-11-24T00:00:00,,282.7,274.0,278.5,20988,
2025-11-25T00:00:00,,279.05,275.15,278.1,13461,
2025-11-26T00:00:00,,280.6,276.4,278.75,15353,
2025-11-27T00:00:00,,282.95,275.15,276.45,19048,
2025-11-28T00:00:00,,281.45,275.0,277.35,12522,
2025-12-01T00:00:00,,279.3,272.1,273.25,23868,
2025-12-02T00:00:00,,277.15,271.5,275.95,15168,
2025-12-03T00:00:00,,278.0,271.0,275.4,18067,
2025-12-04T00:00:00,,275.5,270.15,270.8,28668,
2025-12-05T00:00:00,273.35,274.85,270.1,273.9,11790,
2025-12-08T00:00:00,,278.85,267.4,270.1,16634,
2025-12-09T00:00:00,,271.8,265.1,268.45,26950,
2025-12-10T00:00:00,,271.35,265.0,267.05,15348,
2025-12-11T00:00:00,270.85,270.85,264.05,265.2,33589,
2025-12-12T00:00:00,,268.95,258.0,262.7,126005,
2025-12-15T00:00:00,,268.45,261.5,264.6,23629,
2025-12-16T00:00:00,,264.6,260.0,261.2,30045,
2025-12-17T00:00:00,261.2,262.7,260.0,262.0,27392,
2025-12-18T00:00:00,,268.4,260.5,266.5,37701,
2025-12-19T00:00:00,,274.85,262.2,263.6,17807,
2025-12-22T00:00:00,,266.8,261.15,263.7,18047,
2025-12-23T00:00:00,,266.5,262.4,263.75,25338,
2025-12-24T00:00:00,,267.85,262.0,263.0,28132,
2025-12-26T00:00:00,,268.0,261.0,264.55,29996,
2025-12-29T00:00:00,,269.0,259.8,261.7,21245,
2025-12-30T00:00:00,,264.0,260.0,260.95,15753,
2025-12-31T00:00:00,264.0,264.0,261.5,263.55,12093,
2026-01-01T00:00:00,,266.95,260.5,263.5,29988,
2026-01-02T00:00:00,,275.5,263.8,270.85,61230,
2026-01-05T00:00:00,,275.5,268.8,270.95,36958,
2026-01-06T00:00:00,,270.5,267.1,267.85,15761,
2026-01-07T00:00:00,,270.5,266.4,269.55,15516,
2026-01-08T00:00:00,,269.9,263.0,264.6,20342,
2026-01-09T00:00:00,,268.0,261.05,262.65,25712,
2026-01-12T00:00:00,,265.0,261.0,263.7,28094,
2026-01-13T00:00:00,,265.0,262.45,263.5,12548,
2026-01-14T00:00:00,,265.75,262.0,263.45,11552,
2026-01-16T00:00:00,,264.3,261.0,261.9,27482,
2026-01-19T00:00:00,,265.85,260.25,261.3,11624,
2026-01-20T00:00:00,,265.0,257.05,258.95,43495,
2026-01-21T00:00:00,,259.7,251.25,253.8,34121,
2026-01-22T00:00:00,,259.0,251.2,253.9,30255,
2026-01-23T00:00:00,,257.35,252.35,254.35,14302,
2026-01-27T00:00:00,,259.0,252.35,256.4,20012,
2026-01-28T00:00:00,,260.0,253.1,256.9,14393,
2026-01-29T00:00:00,,259.95,250.85,254.85,35428,
2026-01-30T00:00:00,,259.65,254.85,257.0,19298,
2026-02-01T00:00:00,,262.3,255.05,255.8,18717,
2026-02-02T00:00:00,,257.45,251.0,256.8,22766,
2026-02-03T00:00:00,264.8,266.95,256.15,256.75,27453,
2026-02-04T00:00:00,257.45,259.4,256.6,258.1,12863,
2026-02-05T00:00:00,,260.2,255.2,257.7,21266,
2026-02-06T00:00:00,,263.5,256.5,261.6,32416,
2026-02-09T00:00:00,,264.95,258.0,264.2,19354,
2026-02-10T00:00:00,,271.95,264.5,270.3,43766,
2026-02-11T00:00:00,,273.45,266.8,272.0,51150,
2026-02-12T00:00:00,,272.0,268.3,270.9,25202,
2026-02-13T00:00:00,,274.3,267.8,272.7,43021,
2026-02-16T00:00:00,,272.3,266.0,266.6,13488,
2026-02-17T00:00:00,,269.95,264.8,265.1,15560,
2026-02-18T00:00:00,,266.85,262.05,263.5,17352,
2026-02-19T00:00:00,,264.5,263.0,263.3,11674,
2026-02-20T00:00:00,,264.5,262.0,263.7,13469,
2026-02-23T00:00:00,,264.5,262.15,263.15,12153,
2026-02-24T00:00:00,,264.45,262.0,262.4,10513,
2026-02-25T00:00:00,,266.0,262.05,262.95,22122,
2026-02-26T00:00:00,,266.0,257.9,258.6,72356,
2026-02-27T00:00:00,,263.05,260.1,262.1,18056,
2026-03-02T00:00:00,,263.3,258.0,259.8,39749,
2026-03-04T00:00:00,,260.4,256.0,256.75,42007,
2026-03-05T00:00:00,257.5,257.5,254.25,255.65,17671,
2026-03-06T00:00:00,,265.7,253.05,255.1,14738,
2026-03-09T00:00:00,,256.1,247.4,249.35,23267,
2026-03-10T00:00:00,,252.95,247.6,251.25,27475,
2026-03-11T00:00:00,,254.2,249.0,249.25,15043,
