timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,454.0,420.5,433.95,4996,
2026-03-12T00:00:00,,440.55,428.05,430.05,1523,
2026-03-13T00:00:00,,426.7,415.75,419.0,9172,
2026-03-16T00:00:00,,427.75,396.0,408.1,14132,
2026-03-17T00:00:00,,428.0,409.0,411.3,8713,
2026-03-18T00:00:00,413.0,424.0,413.0,421.6,4525,
2026-03-19T00:00:00,,425.9,411.2,423.85,4669,
2026-03-20T00:00:00,,426.0,418.0,421.05,1950,
2026-03-23T00:00:00,422.0,422.0,398.0,405.05,11964,
2026-03-24T00:00:00,,422.0,407.05,419.0,3560,
2026-03-25T00:00:00,,436.0,410.3,417.4,9735,
2026-03-27T00:00:00,414.0,422.0,399.05,405.2,12747,
2026-03-30T00:00:00,,414.0,392.5,409.05,13904,
2026-04-01T00:00:00,,426.9,409.05,422.05,5506,
2026-04-02T00:00:00,,430.0,411.1,429.9,3838,
2026-04-06T00:00:00,,440.0,425.0,439.95,12723,
2026-04-07T00:00:00,,444.0,434.95,440.4,3165,
2026-04-08T00:00:00,,487.6,442.7,483.4,28593,
2026-04-09T00:00:00,,485.0,462.05,473.85,9224,
2026-04-10T00:00:00,,479.25,458.2,460.8,7436,
2026-04-13T00:00:00,,459.0,446.0,453.0,3989,
2026-04-15T00:00:00,,475.5,456.5,470.35,8815,
2026-04-16T00:00:00,477.0,488.5,468.05,485.0,23353,
2026-04-17T00:00:00,,547.95,486.9,540.2,114321,
2026-04-20T00:00:00,,579.95,534.95,560.0,62059,
2026-04-21T00:00:00,,579.0,535.1,555.6,42832,
2026-04-22T00:00:00,,570.9,556.0,561.0,26886,
2026-04-23T00:00:00,,569.95,555.0,564.0,16508,
2026-04-24T00:00:00,,569.0,543.05,562.9,16255,
2026-04-27T00:00:00,,607.8,543.2,602.35,98199,
2026-04-28T00:00:00,,610.85,580.0,588.65,20392,
2026-04-29T00:00:00,,610.0,580.0,586.45,33809,
2026-04-30T00:00:00,,596.5,567.4,593.2,12739,
2026-05-04T00:00:00,,605.0,576.1,579.9,14119,
2026-05-05T00:00:00,,592.0,563.05,580.0,16911,
2026-05-06T00:00:00,,589.95,552.7,560.5,19497,
2026-05-07T00:00:00,,575.0,563.35,564.0,7050,
2026-05-08T00:00:00,564.0,573.0,561.0,566.95,6521,
2026-05-11T00:00:00,,569.0,546.6,561.35,19285,
2026-05-12T00:00:00,,559.0,536.0,544.0,18800,
2026-05-13T00:00:00,,572.0,532.25,560.8,11844,
2026-05-14T00:00:00,,573.95,547.1,566.2,21352,
2026-05-15T00:00:00,,576.0,554.0,560.0,7771,
2026-05-18T00:00:00,,557.0,534.9,544.0,8439,
2026-05-19T00:00:00,548.0,558.8,544.5,551.5,4138,
2026-05-20T00:00:00,,557.95,538.0,557.95,11318,
