timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,48.97,49.16,47.68,47.78,116378,
2026-03-12T00:00:00,48.87,48.87,46.8,46.97,120829,
2026-03-13T00:00:00,47.97,47.97,45.7,45.96,167814,
2026-03-16T00:00:00,45.99,47.39,44.92,45.22,177367,
2026-03-17T00:00:00,45.44,45.85,45.0,45.64,69204,
2026-03-18T00:00:00,45.65,47.5,45.65,46.18,78391,
2026-03-19T00:00:00,47.1,47.1,44.73,45.08,164769,
2026-03-20T00:00:00,44.8,47.0,44.68,44.88,88998,
2026-03-23T00:00:00,44.06,47.0,43.35,44.2,159127,
2026-03-24T00:00:00,45.18,45.18,44.19,44.69,92850,
2026-03-25T00:00:00,45.58,46.85,45.01,45.91,111007,
2026-03-27T00:00:00,46.62,46.7,45.1,45.47,127601,
2026-03-30T00:00:00,45.95,45.95,43.86,44.65,85683,
2026-04-01T00:00:00,44.88,46.0,44.62,45.15,81809,
2026-04-02T00:00:00,44.32,45.99,43.4,44.46,158138,
2026-04-06T00:00:00,44.05,45.42,43.86,44.81,60349,
2026-04-07T00:00:00,45.87,45.98,44.02,45.31,108734,
2026-04-08T00:00:00,45.32,47.0,45.32,45.92,155804,
2026-04-09T00:00:00,45.92,46.84,45.57,46.19,236961,
2026-04-10T00:00:00,46.94,46.94,46.11,46.5,94422,
2026-04-13T00:00:00,46.86,46.86,45.11,46.43,69207,
2026-04-15T00:00:00,47.0,48.0,46.36,47.54,272865,
2026-04-16T00:00:00,48.0,48.0,47.0,47.23,134422,
2026-04-17T00:00:00,47.74,48.0,47.02,47.92,90094,
2026-04-20T00:00:00,48.96,48.98,47.56,47.89,273808,
2026-04-21T00:00:00,47.61,48.6,47.61,48.41,120893,
2026-04-22T00:00:00,48.41,49.54,48.0,48.24,185549,
2026-04-23T00:00:00,48.26,49.24,47.87,48.15,211865,
2026-04-24T00:00:00,48.84,48.84,47.8,48.07,129516,
2026-04-27T00:00:00,48.37,49.25,48.06,49.11,252542,
2026-04-28T00:00:00,49.35,49.38,48.62,48.74,193404,
2026-04-29T00:00:00,49.97,49.97,48.09,48.5,130291,
