timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,294.55,284.0,284.0,12836,
2026-03-12T00:00:00,,288.5,271.1,283.0,12757,
2026-03-13T00:00:00,,282.9,270.4,272.95,11057,
2026-03-16T00:00:00,,272.0,261.05,270.0,16095,
2026-03-17T00:00:00,,273.5,266.3,270.45,4691,
2026-03-18T00:00:00,,279.4,269.45,277.85,13042,
2026-03-19T00:00:00,,273.8,267.0,267.25,10945,
2026-03-20T00:00:00,,276.6,268.05,272.4,5053,
2026-03-23T00:00:00,,269.35,252.2,253.75,22127,
2026-03-24T00:00:00,,270.25,255.65,260.95,16156,
2026-03-25T00:00:00,,272.5,262.0,262.9,19169,
2026-03-27T00:00:00,,265.5,249.65,251.5,11595,
2026-03-30T00:00:00,,255.0,240.0,241.0,35235,
2026-04-01T00:00:00,,263.95,241.4,260.1,7885,
2026-04-02T00:00:00,,272.0,252.1,266.6,20743,
2026-04-06T00:00:00,,272.4,263.25,272.4,9709,
2026-04-07T00:00:00,,276.35,268.0,271.55,15847,
2026-04-08T00:00:00,,318.0,277.45,297.8,61286,
2026-04-09T00:00:00,,310.65,291.05,294.35,31028,
2026-04-10T00:00:00,,305.0,295.7,302.85,8383,
2026-04-13T00:00:00,,305.9,286.55,302.15,15829,
2026-04-15T00:00:00,,322.0,303.0,314.9,38819,
2026-04-16T00:00:00,,325.0,314.0,321.0,24153,
2026-04-17T00:00:00,,338.3,320.55,332.55,34833,
2026-04-20T00:00:00,,362.5,327.6,350.75,27439,
2026-04-21T00:00:00,,356.6,344.75,348.0,13837,
2026-04-22T00:00:00,,352.6,344.55,350.0,9639,
2026-04-23T00:00:00,,381.0,348.95,371.2,39229,
2026-04-24T00:00:00,,379.6,356.1,363.95,17014,
2026-04-27T00:00:00,,384.35,363.75,382.55,19777,
2026-04-28T00:00:00,,391.0,380.0,385.1,18962,
2026-04-29T00:00:00,,389.3,371.6,373.2,9453,
2026-04-30T00:00:00,,376.3,357.75,371.95,10311,
2026-05-04T00:00:00,,394.7,365.5,392.0,18394,
2026-05-05T00:00:00,,408.5,384.2,403.4,25499,
2026-05-06T00:00:00,,412.05,393.6,401.8,14570,
2026-05-07T00:00:00,405.8,423.55,404.05,415.05,19266,
2026-05-08T00:00:00,,426.95,415.05,421.1,19665,
2026-05-11T00:00:00,,424.15,403.25,420.0,30517,
2026-05-12T00:00:00,,416.9,328.8,328.85,203500,
2026-05-13T00:00:00,,350.0,328.6,335.85,109095,
2026-05-14T00:00:00,,340.8,306.3,322.9,37555,
2026-05-15T00:00:00,326.2,328.25,305.6,308.6,17051,
2026-05-18T00:00:00,,303.3,277.75,286.15,67833,
2026-05-19T00:00:00,,300.25,287.05,298.0,11728,
2026-05-20T00:00:00,,299.9,286.7,296.0,9361,
2026-05-21T00:00:00,,306.95,298.6,304.55,25260,
2026-05-22T00:00:00,,306.75,297.05,300.15,8273,
2026-05-25T00:00:00,,325.55,304.0,322.7,15890,
2026-05-26T00:00:00,,334.0,315.0,326.45,10547,
2026-05-27T00:00:00,326.45,335.25,324.25,324.25,26307,
2026-05-29T00:00:00,,332.95,315.95,315.95,13042,
2026-06-01T00:00:00,,326.75,319.0,320.5,12518,
2026-06-02T00:00:00,,329.95,310.05,315.9,6462,
2026-06-03T00:00:00,,334.45,308.5,329.2,10775,
2026-06-04T00:00:00,,337.3,322.8,323.25,22405,
2026-06-05T00:00:00,,329.7,316.9,324.8,10144,
2026-06-08T00:00:00,,322.2,312.0,312.45,19358,
2026-06-09T00:00:00,,320.9,313.0,317.95,10035,
2026-06-10T00:00:00,317.95,319.95,306.8,308.65,9402,
2026-06-11T00:00:00,,307.5,301.45,303.9,6833,
2026-06-12T00:00:00,,320.35,308.35,318.55,14208,
2026-06-15T00:00:00,,329.35,319.0,319.3,19630,
2026-06-16T00:00:00,,328.9,319.55,326.7,9781,
2026-06-17T00:00:00,,332.0,322.8,324.2,12790,
2026-06-18T00:00:00,,374.95,324.0,368.5,323700,
2026-06-19T00:00:00,,378.55,358.2,366.5,67624,
2026-06-22T00:00:00,,374.95,360.65,363.9,22948,
2026-06-23T00:00:00,,377.65,355.2,360.6,38917,
2026-06-24T00:00:00,,361.65,348.95,352.4,12951,
2026-06-25T00:00:00,355.0,385.55,355.0,377.2,160438,
2026-06-29T00:00:00,,376.35,361.0,370.3,21455,
2026-06-30T00:00:00,,375.15,366.5,367.85,18409,
2026-07-01T00:00:00,,375.4,362.2,363.0,17020,
2026-07-02T00:00:00,,370.15,361.0,363.35,16987,
2026-07-03T00:00:00,,372.55,355.0,363.5,24023,
2026-07-06T00:00:00,,367.4,359.0,361.5,11008,
2026-07-07T00:00:00,361.1,361.15,353.25,354.95,14488,
2026-07-08T00:00:00,,365.0,341.55,350.65,23609,
2026-07-09T00:00:00,,367.55,348.7,363.0,19674,
2026-07-10T00:00:00,,367.25,360.9,363.95,9860,
2026-07-13T00:00:00,,374.95,357.0,368.05,30148,
2026-07-14T00:00:00,,408.85,362.0,393.25,580944,
2026-07-15T00:00:00,,402.15,384.9,385.0,71967,
2026-07-16T00:00:00,,397.0,378.0,393.1,50232,
2026-07-17T00:00:00,,394.0,377.55,388.85,38555,
2026-07-20T00:00:00,386.0,457.95,379.15,445.2,1386509,
2026-07-21T00:00:00,,468.9,428.35,431.0,713438,
