timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,163.0,159.75,160.7,768486,
2026-03-12T00:00:00,,162.25,154.1,160.15,1102588,
2026-03-13T00:00:00,,160.3,155.8,156.5,860679,
2026-03-16T00:00:00,,154.45,146.85,149.2,1729141,
2026-03-17T00:00:00,,149.8,145.55,146.65,1344795,
2026-03-18T00:00:00,,149.05,146.1,148.5,1249312,
2026-03-19T00:00:00,,146.65,142.05,142.7,1583775,
2026-03-20T00:00:00,,148.0,143.2,144.7,1911086,
2026-03-23T00:00:00,,142.75,137.7,138.05,2845300,
2026-03-24T00:00:00,,142.8,137.0,138.4,2687664,
2026-03-25T00:00:00,,142.0,139.0,140.65,1789574,
2026-03-27T00:00:00,,144.05,137.4,137.75,3302317,
2026-03-30T00:00:00,,138.6,134.0,135.5,1942829,
2026-04-01T00:00:00,,139.85,134.5,135.7,3055114,
2026-04-02T00:00:00,,134.7,130.3,134.35,2159976,
2026-04-06T00:00:00,,134.75,130.55,134.1,1946892,
2026-04-07T00:00:00,,134.85,131.6,134.5,1406993,
2026-04-08T00:00:00,,145.55,141.1,143.4,3754056,
2026-04-09T00:00:00,,143.0,140.35,141.6,1224878,
2026-04-10T00:00:00,,144.15,141.9,143.0,1010904,
2026-04-13T00:00:00,,141.4,137.65,141.05,1966499,
2026-04-15T00:00:00,,145.7,144.1,145.25,1467019,
2026-04-16T00:00:00,,146.5,143.55,144.15,1580697,
2026-04-17T00:00:00,,146.3,143.3,145.85,515782,
2026-04-20T00:00:00,,147.8,144.3,147.0,1232051,
2026-04-21T00:00:00,,148.3,146.95,147.4,1507060,
2026-04-22T00:00:00,,147.9,146.1,147.4,1359958,
2026-04-23T00:00:00,,147.35,145.15,145.5,1559400,
2026-04-24T00:00:00,,145.6,142.9,143.8,1354397,
2026-04-27T00:00:00,,146.7,143.55,146.15,1118184,
2026-04-28T00:00:00,,146.45,144.3,145.4,1214878,
2026-04-29T00:00:00,,147.3,143.95,144.25,2200694,
2026-04-30T00:00:00,,143.4,141.05,142.2,1549820,
2026-05-04T00:00:00,,144.4,142.0,142.3,712746,
2026-05-05T00:00:00,,142.6,140.5,142.15,1383396,
2026-05-06T00:00:00,,148.7,143.2,148.15,2162823,
2026-05-07T00:00:00,,149.3,145.15,146.85,1462796,
2026-05-08T00:00:00,,146.3,144.2,144.7,923098,
2026-05-11T00:00:00,,143.0,140.05,140.35,1501988,
2026-05-12T00:00:00,,139.8,137.25,137.65,791459,
2026-05-13T00:00:00,,142.65,137.85,141.6,1318491,
2026-05-14T00:00:00,,143.35,139.1,140.25,565496,
2026-05-15T00:00:00,,141.65,134.1,134.55,1451835,
2026-05-18T00:00:00,,133.85,130.6,131.85,1226450,
2026-05-19T00:00:00,,136.15,133.4,135.0,1591523,
2026-05-20T00:00:00,,138.45,133.0,138.05,1009453,
2026-05-21T00:00:00,,141.0,138.25,140.5,1167504,
2026-05-22T00:00:00,,140.5,138.0,139.5,467265,
2026-05-25T00:00:00,,145.3,143.15,143.9,2096545,
2026-05-26T00:00:00,,144.1,141.65,142.45,646145,
2026-05-27T00:00:00,,144.75,141.35,143.85,1162007,
2026-05-29T00:00:00,,146.8,139.65,140.2,750392,
2026-06-01T00:00:00,,141.45,138.55,138.85,411342,
2026-06-02T00:00:00,,139.6,137.4,138.8,801305,
2026-06-03T00:00:00,,138.35,136.6,137.4,308834,
2026-06-04T00:00:00,,139.95,136.75,138.95,592426,
2026-06-05T00:00:00,,139.3,137.7,138.45,741677,
2026-06-08T00:00:00,,137.0,135.25,135.7,796390,
2026-06-09T00:00:00,,138.5,136.4,138.3,741623,
2026-06-10T00:00:00,,139.7,136.5,136.8,570321,
2026-06-11T00:00:00,,135.65,133.6,134.35,540916,
2026-06-12T00:00:00,,141.4,136.8,140.95,1416028,
2026-06-15T00:00:00,,148.4,144.2,144.45,2605954,
2026-06-16T00:00:00,,145.35,143.8,145.1,620697,
2026-06-17T00:00:00,,147.45,145.0,145.45,564652,
2026-06-18T00:00:00,,147.25,145.15,146.05,997037,
2026-06-19T00:00:00,,145.35,142.65,143.45,502659,
2026-06-22T00:00:00,,145.0,143.5,144.35,759094,
2026-06-23T00:00:00,,145.9,142.8,143.25,464011,
2026-06-24T00:00:00,,146.75,143.3,146.25,1347534,
2026-06-25T00:00:00,,148.35,143.35,143.85,795214,
2026-06-29T00:00:00,,143.75,138.9,139.2,924665,
2026-06-30T00:00:00,,140.3,138.4,139.4,789103,
2026-07-01T00:00:00,,140.3,138.4,139.9,676849,
2026-07-02T00:00:00,,143.75,140.25,141.7,1318976,
2026-07-03T00:00:00,,142.35,141.05,141.6,573702,
2026-07-06T00:00:00,,143.7,141.05,141.85,684822,
2026-07-07T00:00:00,,144.1,141.8,142.25,756545,
2026-07-08T00:00:00,,140.35,136.6,137.25,2554128,
2026-07-09T00:00:00,,138.75,136.55,138.35,623685,
2026-07-10T00:00:00,,140.5,138.7,138.95,678963,
2026-07-13T00:00:00,,140.15,136.6,140.0,571298,
2026-07-14T00:00:00,,138.65,136.7,137.05,2518530,
2026-07-15T00:00:00,,140.5,137.5,140.35,1547451,
2026-07-16T00:00:00,,143.35,139.35,141.9,1538779,
2026-07-17T00:00:00,,142.25,140.15,141.7,511283,
2026-07-20T00:00:00,139.9,143.1,139.8,142.45,1036725,
2026-07-21T00:00:00,,144.0,142.35,143.3,1386185,
2026-07-22T00:00:00,,143.15,141.0,141.85,761185,
2026-07-23T00:00:00,,142.3,138.8,139.95,581353,
2026-07-24T00:00:00,,138.8,136.75,138.5,747063,
2026-07-27T00:00:00,,141.95,139.85,141.35,556369,
2026-07-28T00:00:00,,142.9,141.05,141.3,311174,
2026-07-29T00:00:00,,141.3,139.5,140.05,453186,
2026-07-30T00:00:00,,140.8,139.35,139.8,1355050,
