timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,297.2,288.55,289.3,6457773,
2026-03-12T00:00:00,,293.25,283.1,289.2,8115474,
2026-03-13T00:00:00,,287.5,280.1,281.05,6237801,
2026-03-16T00:00:00,,282.45,272.6,279.95,9562982,
2026-03-17T00:00:00,,283.85,277.35,283.25,5072811,
2026-03-18T00:00:00,,286.9,282.55,283.15,5349893,
2026-03-19T00:00:00,,280.0,271.3,272.6,6659439,
2026-03-20T00:00:00,,283.8,275.8,279.95,9439331,
2026-03-23T00:00:00,,275.2,265.0,265.9,9657083,
2026-03-24T00:00:00,,273.7,266.0,270.5,9976659,
2026-03-25T00:00:00,,275.65,270.9,272.7,13591084,
2026-03-27T00:00:00,,269.5,258.35,260.3,19957366,
2026-03-30T00:00:00,,255.95,246.6,247.6,15978917,
2026-04-01T00:00:00,,256.2,250.42,252.03,11199966,
2026-04-02T00:00:00,,250.96,241.12,249.56,14887386,
2026-04-06T00:00:00,,260.55,252.24,259.76,22152306,
2026-04-07T00:00:00,,258.95,254.82,258.1,9246426,
2026-04-08T00:00:00,,277.23,268.01,275.98,15760765,
2026-04-09T00:00:00,,280.63,272.59,274.24,14149060,
2026-04-10T00:00:00,,278.61,273.65,276.19,10543042,
2026-04-13T00:00:00,,276.36,266.7,275.72,12329576,
2026-04-15T00:00:00,,283.0,277.81,279.07,13447615,
2026-04-16T00:00:00,,281.86,277.04,279.39,7908505,
2026-04-17T00:00:00,,282.27,276.87,280.44,6831951,
2026-04-20T00:00:00,,286.25,277.97,281.01,12006723,
2026-04-21T00:00:00,,285.15,281.41,284.05,7814738,
2026-04-22T00:00:00,,285.05,281.59,282.77,7482697,
2026-04-23T00:00:00,,281.48,274.07,276.34,8185610,
2026-04-24T00:00:00,,276.36,269.58,274.13,7797230,
2026-04-27T00:00:00,,277.17,272.7,273.99,6045069,
2026-04-28T00:00:00,,272.06,265.75,267.83,12427177,
2026-04-29T00:00:00,,271.81,267.4,268.25,5944934,
2026-04-30T00:00:00,,265.9,260.22,263.46,12323040,
2026-05-04T00:00:00,,271.5,264.3,265.1,6230309,
2026-05-05T00:00:00,,265.65,261.55,263.4,6130906,
2026-05-06T00:00:00,,271.4,262.9,270.3,17681701,
2026-05-07T00:00:00,,271.75,267.15,270.35,10221403,
2026-05-08T00:00:00,,269.75,259.55,263.9,16922683,
