timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,13.51,14.0,13.5,13.72,1448,
2026-03-12T00:00:00,13.8,14.35,13.6,13.93,192,
2026-03-13T00:00:00,13.89,13.89,13.8,13.8,8031,
2026-03-16T00:00:00,13.4,13.5,12.1,13.39,6247,
2026-03-17T00:00:00,13.71,13.71,12.83,13.05,652,
2026-03-18T00:00:00,13.99,13.99,12.8,13.06,4341,
2026-03-19T00:00:00,13.19,13.5,12.11,12.39,2149,
2026-03-20T00:00:00,13.49,13.5,12.1,12.3,2063,
2026-03-23T00:00:00,,12.3,11.52,11.95,1769,
2026-03-24T00:00:00,,11.99,11.2,11.64,1905,
2026-03-25T00:00:00,12.1,12.13,11.31,11.52,533,
2026-03-27T00:00:00,,11.3,10.51,10.51,1927,
2026-03-30T00:00:00,10.64,11.63,9.6,9.6,14351,
2026-04-01T00:00:00,,11.49,10.55,10.98,1742,
2026-04-02T00:00:00,10.8,11.47,9.25,11.1,5317,
2026-04-06T00:00:00,,13.5,10.51,13.5,3943,
2026-04-07T00:00:00,,15.5,13.5,13.68,2258,
2026-04-08T00:00:00,14.05,14.05,13.11,14.0,1564,
2026-04-09T00:00:00,13.56,14.06,13.5,13.5,523,
2026-04-10T00:00:00,,14.86,12.81,13.3,2887,
2026-04-13T00:00:00,12.92,13.97,12.61,12.9,3667,
2026-04-15T00:00:00,13.93,13.93,13.0,13.16,635,
2026-04-16T00:00:00,13.14,13.6,13.14,13.53,1665,
2026-04-17T00:00:00,13.53,14.01,13.53,14.0,586,
2026-04-20T00:00:00,,14.0,13.75,13.94,263,
2026-04-21T00:00:00,13.8,14.2,13.52,14.2,432,
2026-04-22T00:00:00,14.07,14.07,13.52,13.7,343,
2026-04-23T00:00:00,13.7,13.7,13.2,13.51,111,
2026-04-24T00:00:00,,14.0,14.0,14.0,100,
2026-04-27T00:00:00,14.0,14.0,13.35,13.79,319,
2026-04-28T00:00:00,13.72,13.86,13.72,13.86,226,
2026-04-29T00:00:00,13.45,14.39,13.0,14.26,2009,
2026-04-30T00:00:00,14.46,14.46,14.0,14.0,1957,
2026-05-04T00:00:00,14.2,14.79,13.9,14.38,2501,
2026-05-05T00:00:00,14.0,14.18,14.0,14.0,935,
2026-05-06T00:00:00,13.93,13.93,12.81,13.31,2702,
2026-05-07T00:00:00,14.27,14.27,14.27,14.27,100,
