timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,10.93,9.51,10.01,27741,
2026-03-12T00:00:00,,10.9,9.91,10.5,9621,
2026-03-13T00:00:00,,10.45,9.75,10.05,9041,
2026-03-16T00:00:00,,10.3,9.8,9.87,8293,
2026-03-17T00:00:00,9.7,10.4,9.7,9.85,2649,
2026-03-18T00:00:00,,10.4,9.05,9.76,2941,
2026-03-19T00:00:00,,10.0,9.23,9.8,3232,
2026-03-20T00:00:00,,9.8,9.02,9.7,8848,
2026-03-23T00:00:00,,9.21,8.6,9.0,6750,
2026-03-24T00:00:00,,9.95,9.0,9.2,7610,
2026-03-25T00:00:00,,11.02,9.05,11.02,163809,
2026-03-27T00:00:00,,12.89,11.1,11.17,97477,
2026-03-30T00:00:00,,11.17,10.31,10.32,20988,
2026-04-01T00:00:00,,12.19,10.7,10.74,25146,
2026-04-02T00:00:00,10.74,11.0,10.21,10.31,13612,
2026-04-06T00:00:00,,10.78,9.82,10.75,7484,
2026-04-07T00:00:00,,10.98,10.11,10.65,2304,
2026-04-08T00:00:00,,10.9,10.0,10.86,14506,
2026-04-09T00:00:00,,10.55,10.0,10.54,10125,
2026-04-10T00:00:00,,10.64,10.01,10.54,3402,
2026-04-13T00:00:00,,10.56,9.96,10.47,5118,
2026-04-15T00:00:00,,10.64,9.96,10.54,12499,
2026-04-16T00:00:00,,10.54,9.66,10.4,16194,
2026-04-17T00:00:00,,10.49,9.95,10.42,8357,
2026-04-20T00:00:00,,10.5,9.82,10.45,17202,
2026-04-21T00:00:00,10.75,10.9,10.45,10.69,2553,
2026-04-22T00:00:00,,10.6,10.13,10.6,17969,
2026-04-23T00:00:00,,10.49,10.08,10.16,2675,
2026-04-24T00:00:00,,10.47,9.85,10.35,5883,
2026-04-27T00:00:00,,10.6,10.0,10.48,7693,
2026-04-28T00:00:00,,10.55,9.86,10.5,24154,
2026-04-29T00:00:00,,10.55,10.0,10.45,8204,
2026-04-30T00:00:00,10.24,10.4,9.97,10.4,3602,
2026-05-04T00:00:00,,10.54,9.88,10.4,9039,
2026-05-05T00:00:00,10.48,10.9,10.48,10.9,44865,
2026-05-06T00:00:00,,11.39,10.36,11.29,10591,
2026-05-07T00:00:00,11.1,11.1,10.16,10.5,6410,
2026-05-08T00:00:00,,10.9,10.12,10.74,2086,
2026-05-11T00:00:00,,10.84,10.02,10.3,19507,
2026-05-12T00:00:00,,10.67,9.8,10.65,17536,
2026-05-13T00:00:00,,10.44,9.56,10.32,2548,
2026-05-14T00:00:00,,10.5,9.73,10.28,10030,
2026-05-15T00:00:00,10.25,10.25,9.51,10.13,24327,
2026-05-18T00:00:00,,9.92,9.5,9.84,21053,
2026-05-19T00:00:00,9.64,9.95,9.16,9.83,2672,
2026-05-20T00:00:00,9.95,9.95,9.36,9.84,9825,
2026-05-21T00:00:00,10.04,10.04,9.38,9.87,3857,
2026-05-22T00:00:00,,9.87,9.07,9.74,2381,
2026-05-25T00:00:00,,9.95,9.12,9.72,6211,
2026-05-26T00:00:00,,9.68,9.33,9.61,7631,
2026-05-27T00:00:00,,10.09,10.09,10.09,59948,
2026-05-29T00:00:00,,10.59,9.62,9.94,21570,
2026-06-01T00:00:00,,10.29,9.42,10.0,14851,
2026-06-02T00:00:00,,10.2,9.5,9.98,5735,
2026-06-03T00:00:00,,10.3,9.55,9.9,18789,
2026-06-04T00:00:00,10.1,10.3,9.63,10.3,27794,
2026-06-05T00:00:00,,10.4,9.76,10.4,17896,
2026-06-08T00:00:00,,10.49,9.81,10.18,15010,
2026-06-09T00:00:00,10.18,10.39,9.7,10.3,12557,
2026-06-10T00:00:00,,10.81,9.79,10.5,49835,
2026-06-11T00:00:00,,10.5,10.02,10.23,4782,
2026-06-12T00:00:00,,10.55,10.0,10.47,13112,
2026-06-15T00:00:00,9.98,10.68,9.86,10.68,40984,
2026-06-16T00:00:00,,10.69,10.0,10.4,11256,
2026-06-17T00:00:00,,10.59,10.0,10.26,10111,
2026-06-18T00:00:00,,10.73,9.71,10.69,43020,
2026-06-19T00:00:00,,10.75,10.02,10.5,9900,
