timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,148.0,150.0,141.5,145.0,69600,
2026-03-12T00:00:00,142.5,147.5,140.2,144.7,48000,
2026-03-13T00:00:00,141.5,144.0,138.2,140.2,48000,
2026-03-16T00:00:00,,143.5,139.0,140.35,68000,
2026-03-17T00:00:00,141.0,149.0,140.05,142.25,36800,
2026-03-18T00:00:00,142.3,147.0,140.75,142.5,80800,
2026-03-19T00:00:00,140.0,146.85,139.0,142.0,41600,
2026-03-20T00:00:00,148.0,148.4,141.7,145.0,136000,
2026-03-23T00:00:00,140.0,144.7,135.5,137.65,72000,
2026-03-24T00:00:00,143.85,146.0,140.0,143.7,84800,
2026-03-25T00:00:00,144.0,148.9,143.0,144.25,45600,
2026-03-27T00:00:00,143.0,145.5,138.4,141.5,207200,
2026-03-30T00:00:00,138.0,144.25,135.2,142.4,73600,
2026-04-01T00:00:00,,153.5,144.05,148.0,22400,
2026-04-02T00:00:00,146.9,165.8,146.9,163.2,26400,
2026-04-06T00:00:00,162.95,174.0,162.95,166.5,28000,
2026-04-07T00:00:00,166.5,185.5,166.1,177.0,46400,
2026-04-08T00:00:00,,190.0,180.0,181.1,56000,
2026-04-09T00:00:00,179.95,182.5,159.7,162.4,95200,
2026-04-10T00:00:00,164.7,169.25,164.1,167.05,11200,
2026-04-13T00:00:00,,189.0,157.0,175.45,184000,
2026-04-15T00:00:00,180.0,180.0,169.6,170.45,146400,
2026-04-16T00:00:00,170.45,177.8,169.1,177.45,48800,
2026-04-17T00:00:00,177.0,179.3,173.0,173.85,46400,
2026-04-20T00:00:00,174.0,180.0,172.95,175.15,53600,
2026-04-21T00:00:00,172.1,180.0,172.1,176.95,81600,
2026-04-22T00:00:00,177.0,177.0,169.05,171.05,63200,
2026-04-23T00:00:00,171.0,171.0,162.9,164.65,102400,
2026-04-24T00:00:00,,170.0,158.0,168.3,64800,
2026-04-27T00:00:00,170.0,173.0,165.55,168.0,35200,
2026-04-28T00:00:00,,169.0,160.7,166.4,53600,
2026-04-29T00:00:00,166.0,173.0,166.0,168.0,35200,
2026-04-30T00:00:00,163.7,169.9,163.6,167.0,28000,
2026-05-04T00:00:00,171.8,172.0,166.8,168.75,23200,
2026-05-05T00:00:00,168.75,169.35,165.1,167.45,19200,
2026-05-06T00:00:00,170.6,171.8,164.7,165.5,41600,
2026-05-07T00:00:00,165.0,168.5,164.75,165.2,40800,
2026-05-08T00:00:00,164.0,165.0,159.05,162.45,32000,
2026-05-11T00:00:00,162.4,167.4,158.0,161.05,60800,
2026-05-12T00:00:00,,161.0,156.0,156.55,40000,
2026-05-13T00:00:00,157.1,158.0,143.65,150.75,159200,
2026-05-14T00:00:00,152.0,155.5,148.05,153.95,55200,
2026-05-15T00:00:00,153.95,153.95,149.3,151.05,22400,
2026-05-18T00:00:00,148.1,150.95,146.0,149.05,27200,
2026-05-19T00:00:00,152.5,159.7,152.5,159.7,14400,
2026-05-20T00:00:00,158.0,159.7,150.0,151.25,27200,
2026-05-21T00:00:00,158.0,158.0,150.0,150.15,26400,
2026-05-22T00:00:00,,143.6,123.0,139.25,464800,
2026-05-25T00:00:00,,143.2,137.0,141.1,24800,
2026-05-26T00:00:00,142.0,146.5,140.0,141.2,28800,
2026-05-27T00:00:00,138.05,154.6,138.05,148.0,65600,
2026-05-29T00:00:00,,160.0,142.0,149.5,82400,
2026-06-01T00:00:00,152.0,154.0,146.2,147.5,30400,
2026-06-02T00:00:00,145.0,149.95,141.35,144.0,61600,
2026-06-03T00:00:00,,148.4,143.4,143.7,1600,
2026-06-04T00:00:00,144.0,146.5,140.4,145.4,,
2026-06-05T00:00:00,145.0,148.8,144.0,145.0,31200,
2026-06-08T00:00:00,145.0,154.45,145.0,146.6,43200,
2026-06-09T00:00:00,148.0,153.2,148.0,149.0,31200,
2026-06-10T00:00:00,149.7,150.0,146.5,147.65,16800,
2026-06-11T00:00:00,149.0,149.5,145.0,145.35,20800,
2026-06-12T00:00:00,146.7,148.0,144.0,146.75,28000,
2026-06-15T00:00:00,,155.05,146.0,146.45,46400,
2026-06-16T00:00:00,149.0,149.0,145.0,145.15,19200,
2026-06-17T00:00:00,146.9,148.0,137.0,139.8,124000,
2026-06-18T00:00:00,139.8,142.7,137.75,142.0,28800,
2026-06-19T00:00:00,137.0,142.1,137.0,141.0,12800,
2026-06-22T00:00:00,146.8,147.35,144.0,145.8,56800,
2026-06-23T00:00:00,146.5,147.9,144.0,145.4,16000,
2026-06-24T00:00:00,146.0,146.0,142.8,143.2,13600,
2026-06-25T00:00:00,146.0,146.0,143.2,144.95,21600,
2026-06-29T00:00:00,,146.0,142.1,144.2,20800,
2026-06-30T00:00:00,144.0,146.0,142.0,145.4,25600,
2026-07-01T00:00:00,145.0,145.0,143.0,143.2,45600,
2026-07-02T00:00:00,141.25,143.2,138.0,138.6,68000,
2026-07-03T00:00:00,140.0,143.9,138.65,143.85,27200,
2026-07-06T00:00:00,140.3,144.9,140.0,142.9,64000,
2026-07-07T00:00:00,143.5,144.2,141.0,142.9,44800,
2026-07-08T00:00:00,142.5,144.7,141.5,141.5,38400,
2026-07-09T00:00:00,140.2,141.95,138.15,138.6,96000,
2026-07-10T00:00:00,136.0,140.0,134.0,139.35,54400,
2026-07-13T00:00:00,140.75,142.5,136.1,136.55,35200,
2026-07-14T00:00:00,,139.0,132.0,133.75,51200,
2026-07-15T00:00:00,134.0,137.35,134.0,136.35,14400,
2026-07-16T00:00:00,135.0,137.95,133.05,133.05,18400,
2026-07-17T00:00:00,134.0,134.0,128.45,130.35,30400,
2026-07-20T00:00:00,131.0,132.9,129.5,130.1,24800,
2026-07-21T00:00:00,129.15,134.6,129.15,133.15,15200,
2026-07-22T00:00:00,133.0,134.8,128.5,130.2,24000,
2026-07-23T00:00:00,130.0,132.5,127.55,130.65,22400,
2026-07-24T00:00:00,132.0,132.0,129.25,130.0,8000,
2026-07-27T00:00:00,130.0,131.4,123.95,125.45,44800,
2026-07-28T00:00:00,125.05,130.9,125.05,128.9,18400,
2026-07-29T00:00:00,123.15,133.0,123.15,128.5,24800,
2026-07-30T00:00:00,129.0,134.0,128.7,133.35,30400,
2026-07-31T00:00:00,,142.0,135.0,135.4,84800,
2026-08-03T00:00:00,136.75,151.0,136.75,143.65,84800,
2026-08-04T00:00:00,146.8,146.8,142.9,145.0,15200,
2026-08-05T00:00:00,,146.9,144.05,145.0,16000,
2026-08-06T00:00:00,144.5,144.5,141.6,142.25,24800,
2026-08-07T00:00:00,,154.4,139.0,150.0,285600,
2026-08-10T00:00:00,151.5,155.0,150.0,150.3,32800,
2026-08-11T00:00:00,,152.0,149.0,149.6,16800,
2026-08-12T00:00:00,150.0,150.0,145.8,148.7,4800,
2026-08-13T00:00:00,146.05,146.7,145.05,146.6,15200,
2026-08-14T00:00:00,145.05,147.0,145.05,147.0,3200,
2026-08-17T00:00:00,146.0,146.0,144.0,144.0,16000,
2026-08-18T00:00:00,144.0,144.0,140.1,141.4,24800,
2026-08-19T00:00:00,140.1,141.0,137.1,138.35,44000,
2026-08-20T00:00:00,138.25,140.0,134.5,138.1,44000,
2026-08-21T00:00:00,137.0,150.0,137.0,147.0,77600,
2026-08-24T00:00:00,166.0,166.0,154.7,159.35,80800,
2026-08-25T00:00:00,164.4,164.4,155.0,155.75,34400,
2026-08-26T00:00:00,160.0,161.0,159.0,159.0,7200,
2026-08-27T00:00:00,159.0,161.0,151.0,151.75,14400,
2026-08-28T00:00:00,148.05,148.05,143.55,145.9,23200,
2026-08-31T00:00:00,145.0,146.0,143.7,144.6,30400,
2026-09-01T00:00:00,146.0,152.95,144.3,146.8,23200,
2026-09-02T00:00:00,145.95,149.0,145.55,147.85,24000,
2026-09-03T00:00:00,152.0,152.0,147.8,148.55,14400,
2026-09-04T00:00:00,150.9,150.9,147.0,147.6,16000,
2025-09-12T00:00:00,231.0,233.0,229.2,229.75,8800,
2025-09-15T00:00:00,237.3,243.9,228.1,239.35,36800,
2025-09-16T00:00:00,240.0,244.0,239.35,242.1,14400,
2025-09-17T00:00:00,242.1,246.0,232.2,233.55,32000,
2025-09-18T00:00:00,233.55,236.85,230.0,233.8,32000,
2025-09-19T00:00:00,234.95,240.0,230.15,238.2,20800,
2025-09-22T00:00:00,238.2,238.2,232.0,235.55,92000,
2025-09-23T00:00:00,235.55,240.95,232.1,237.0,61600,
2025-09-24T00:00:00,239.0,239.0,233.5,235.0,33600,
2025-09-25T00:00:00,237.0,237.0,231.0,231.35,28800,
2025-09-26T00:00:00,228.0,230.0,222.05,225.75,32000,
2025-09-29T00:00:00,224.0,224.0,211.55,214.3,28800,
2025-09-30T00:00:00,214.3,217.5,207.95,210.4,54400,
2025-10-01T00:00:00,214.9,218.8,210.0,215.75,28000,
2025-10-03T00:00:00,215.0,221.8,215.0,217.0,16000,
2025-10-06T00:00:00,233.7,233.7,216.05,218.25,48000,
2025-10-07T00:00:00,215.0,223.05,214.0,220.0,28800,
2025-10-08T00:00:00,215.1,227.0,215.1,224.0,115200,
2025-10-09T00:00:00,227.0,229.3,224.0,224.0,120000,
2025-10-10T00:00:00,225.0,227.0,224.25,224.25,8000,
2025-10-13T00:00:00,223.0,225.9,220.1,221.0,123200,
2025-10-14T00:00:00,221.0,225.0,209.05,225.0,152000,
2025-10-15T00:00:00,215.0,217.8,214.5,214.9,111200,
2025-10-16T00:00:00,215.1,217.0,213.0,214.2,118400,
2025-10-17T00:00:00,215.0,219.0,214.75,215.7,10400,
2025-10-20T00:00:00,215.7,218.95,211.5,213.55,41600,
2025-10-21T00:00:00,218.9,220.0,212.0,213.5,9600,
