timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,3.69,3.57,3.64,37194,
2026-03-12T00:00:00,,3.76,3.5,3.66,58756,
2026-03-13T00:00:00,,3.75,3.33,3.42,165534,
2026-03-16T00:00:00,,3.56,3.15,3.25,343295,
2026-03-17T00:00:00,,3.56,3.27,3.52,119050,
2026-03-18T00:00:00,,3.74,3.37,3.39,347015,
2026-03-19T00:00:00,,3.49,3.3,3.35,227449,
2026-03-20T00:00:00,,3.65,3.36,3.39,144995,
2026-03-23T00:00:00,,3.5,3.17,3.19,218781,
2026-03-24T00:00:00,,3.25,3.0,3.1,206385,
2026-03-25T00:00:00,,3.41,3.09,3.13,124818,
2026-03-27T00:00:00,,3.2,2.87,3.01,433084,
2026-03-30T00:00:00,,3.2,2.89,2.92,93090,
2026-04-01T00:00:00,,3.2,2.91,3.13,145901,
2026-04-02T00:00:00,,3.18,3.0,3.11,35918,
2026-04-06T00:00:00,,3.28,3.11,3.25,63532,
2026-04-07T00:00:00,,3.48,3.19,3.41,120278,
2026-04-08T00:00:00,,3.94,3.54,3.79,605137,
2026-04-09T00:00:00,,3.91,3.54,3.71,180882,
2026-04-10T00:00:00,,3.91,3.56,3.85,213685,
2026-04-13T00:00:00,,3.85,3.6,3.68,239620,
2026-04-15T00:00:00,,3.79,3.61,3.69,238112,
2026-04-16T00:00:00,,3.78,3.65,3.72,55733,
2026-04-17T00:00:00,,3.77,3.65,3.69,105187,
2026-04-20T00:00:00,,3.89,3.7,3.82,222113,
2026-04-21T00:00:00,,3.89,3.77,3.82,95408,
2026-04-22T00:00:00,,3.83,3.61,3.78,101840,
2026-04-23T00:00:00,,3.85,3.7,3.81,45905,
2026-04-24T00:00:00,,3.87,3.7,3.75,31372,
2026-04-27T00:00:00,,3.95,3.75,3.8,36812,
2026-04-28T00:00:00,,3.85,3.11,3.67,218189,
2026-04-29T00:00:00,,3.81,3.63,3.71,124606,
2026-04-30T00:00:00,,3.79,3.65,3.78,92811,
2026-05-04T00:00:00,,3.9,3.65,3.77,70256,
2026-05-05T00:00:00,,3.79,3.66,3.72,20898,
2026-05-06T00:00:00,,3.85,3.67,3.79,159719,
2026-05-07T00:00:00,,3.84,3.7,3.73,74770,
2026-05-08T00:00:00,,3.81,3.71,3.77,24147,
2026-05-11T00:00:00,,4.2,3.71,3.76,51613,
2026-05-12T00:00:00,,3.83,3.71,3.73,85702,
2026-05-13T00:00:00,,4.1,3.7,3.95,236009,
2026-05-14T00:00:00,,4.4,3.83,4.17,655301,
2026-05-15T00:00:00,,5.0,4.34,4.74,4132860,
2026-05-18T00:00:00,,4.67,4.22,4.28,505441,
2026-05-19T00:00:00,,5.13,4.37,5.13,2311010,
2026-05-20T00:00:00,,6.15,5.35,6.15,2630110,
2026-05-21T00:00:00,,6.76,6.59,6.76,577641,
2026-05-22T00:00:00,,7.43,6.76,7.17,8170683,
2026-05-25T00:00:00,,7.17,6.82,6.82,148676,
2026-05-26T00:00:00,,6.49,6.48,6.48,111825,
2026-05-27T00:00:00,,6.16,6.16,6.16,63712,
2026-05-29T00:00:00,,5.86,5.86,5.86,70598,
2026-06-01T00:00:00,,5.57,5.57,5.57,67574,
2026-06-02T00:00:00,,5.84,5.3,5.3,819788,
2026-06-03T00:00:00,,5.04,5.04,5.04,64231,
2026-06-04T00:00:00,,5.29,4.79,5.25,445,
2026-06-05T00:00:00,,5.22,4.97,4.97,474626,
2026-06-08T00:00:00,,4.89,4.73,4.73,440163,
2026-06-09T00:00:00,,4.65,4.5,4.54,351461,
2026-06-10T00:00:00,,4.76,4.35,4.75,206782,
2026-06-11T00:00:00,,4.98,4.76,4.98,190365,
2026-06-12T00:00:00,,5.21,5.03,5.16,174327,
2026-06-15T00:00:00,,5.34,5.01,5.05,170690,
2026-06-16T00:00:00,,5.19,4.9,5.0,85252,
2026-06-17T00:00:00,,5.15,4.75,4.89,416172,
2026-06-18T00:00:00,,5.1,4.8,4.96,188141,
2026-06-19T00:00:00,,5.03,4.81,4.89,158629,
2026-06-22T00:00:00,,5.06,4.77,4.91,140077,
2026-06-23T00:00:00,,5.03,4.77,4.82,134988,
2026-06-24T00:00:00,,4.93,4.77,4.85,52028,
2026-06-25T00:00:00,,4.89,4.76,4.82,55932,
2026-06-29T00:00:00,,5.0,4.62,4.73,144645,
2026-06-30T00:00:00,,4.85,4.66,4.74,57559,
2026-07-01T00:00:00,,4.8,4.56,4.64,65555,
2026-07-02T00:00:00,,4.83,4.6,4.64,152079,
2026-07-03T00:00:00,,4.84,4.7,4.78,51416,
2026-07-06T00:00:00,,4.85,4.62,4.8,90647,
2026-07-07T00:00:00,,4.84,4.66,4.78,49255,
2026-07-08T00:00:00,,4.92,4.76,4.78,124137,
2026-07-09T00:00:00,,4.84,4.65,4.71,61028,
2026-07-10T00:00:00,,4.79,4.61,4.73,65064,
2026-07-13T00:00:00,,4.8,4.71,4.78,94825,
2026-07-14T00:00:00,,4.81,4.67,4.7,41488,
2026-07-15T00:00:00,,4.8,4.6,4.69,40974,
2026-07-16T00:00:00,,4.8,4.56,4.67,56123,
2026-07-17T00:00:00,,4.79,4.56,4.7,81174,
2026-07-20T00:00:00,,4.75,4.48,4.62,296480,
2026-07-21T00:00:00,,4.73,4.4,4.54,144509,
2026-07-22T00:00:00,,4.64,4.34,4.41,28497,
2026-07-23T00:00:00,,4.43,4.22,4.37,167327,
2026-07-24T00:00:00,,4.4,4.21,4.32,41286,
2026-07-27T00:00:00,,4.53,4.22,4.44,187219,
2026-07-28T00:00:00,,4.6,4.36,4.53,80216,
2026-07-29T00:00:00,,4.64,4.41,4.45,56434,
