timestamp,open,high,low,close,volume,oi
2026-04-24T00:00:00,1020.1,1020.1,1020.1,1020.1,1000,
2026-05-15T00:00:00,1075.0,1075.0,1071.0,1071.0,320,
2026-05-29T00:00:00,1050.0,1057.0,1045.0,1045.0,705,
2026-06-03T00:00:00,1060.0,1060.0,1060.0,1060.0,150,
2026-07-02T00:00:00,1032.0,1032.0,1032.0,1032.0,100,
2026-07-27T00:00:00,1059.99,1059.99,1059.99,1059.99,51,
2026-08-03T00:00:00,1065.0,1065.0,1065.0,1065.0,51,
2026-08-06T00:00:00,1069.0,1069.0,1069.0,1069.0,13,
2026-08-18T00:00:00,1052.4,1052.4,1052.4,1052.4,150,
2026-08-19T00:00:00,1065.0,1068.0,1065.0,1068.0,22,
2026-08-20T00:00:00,1066.0,1066.0,1066.0,1066.0,9,
2026-08-21T00:00:00,1066.0,1069.0,1066.0,1069.0,31,
2026-09-02T00:00:00,1015.0,1015.0,1015.0,1015.0,100,
2025-09-24T00:00:00,1025.0,1030.0,1025.0,1028.0,300,
2025-10-07T00:00:00,1027.0,1027.0,1027.0,1027.0,200,
2025-10-08T00:00:00,1000.0,1027.0,1000.0,1027.0,552,
2025-11-03T00:00:00,955.0,955.0,955.0,955.0,300,
2025-11-07T00:00:00,1010.0,1010.0,1010.0,1010.0,197,
2025-11-11T00:00:00,1009.0,1009.0,1009.0,1009.0,125,
2025-11-12T00:00:00,1011.8,1011.8,1011.8,1011.8,103,
2025-11-14T00:00:00,1011.9,1011.9,1011.9,1011.9,125,
2025-12-26T00:00:00,980.0,1020.0,980.0,1020.0,200,
2026-02-25T00:00:00,1006.02,1006.02,1006.02,1006.02,6,
2026-03-09T00:00:00,1010.06,1010.06,1010.06,1010.06,16,
